Token,PoS,Lemma
Gleich,ADV,gleich
zweimal,ADV,zweimal
zu,PART,zu
schnell,ADV,schnell
"
",SPACE,"
"
Nr.,NOUN,Nr.
0419,NUM,0419
Dass,SCONJ,dass
er,PRON,er
sowohl,CCONJ,sowohl
Schwierigkeiten,NOUN,Schwierigkeit
mit,ADP,mit
dem,DET,der
Einhalten,NOUN,einhalten
von,ADP,von
erlaubten,ADJ,erlaubt
Geschwindigkeiten,NOUN,Geschwindigkeit
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
der,DET,der
Wahrheit,NOUN,Wahrheit
hat,VERB,haben
",",PUNCT,--
bewies,VERB,beweisen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100.,NUM,100.
Der,DET,der
Hyundai-Fahrer,NOUN,Hyundai-Fahrer
war,AUX,sein
Polizeikräften,NOUN,Polizeikräft
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
zunächst,ADV,zunächst
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
aufgefallen,VERB,auffallen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
155,NUM,155
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,X,km
/,PUNCT,--
h,X,h
in,ADP,in
Richtung,NOUN,Richtung
Süd,NOUN,Süd
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Polizeistreife,NOUN,Polizeistreife
stoppte,VERB,stoppen
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Fahrer,NOUN,Fahrer
angab,VERB,angeben
",",PUNCT,--
den,DET,der
Mietwagen,NOUN,Mietwag
nur,ADV,nur
noch,ADV,noch
schnell,ADV,schnell
abgeben,VERB,abgeben
zu,PART,zu
wollen,AUX,wollen
und,CCONJ,und
Besserung,NOUN,Besserung
versprach,VERB,versprechen
.,PUNCT,--
Für,ADP,für
die,DET,der
Geschwindigkeitsüberschreitung,NOUN,Geschwindigkeitsüberschreitung
erwarten,VERB,erwarten
den,DET,der
34-Jährigen,NOUN,34-Jährige
ein,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
680,NUM,680
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
und,CCONJ,und
drei,NUM,drei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
.,PUNCT,--
Eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Zivilkräften,NOUN,Zivilkräft
der,DET,der
Hyundai,PROPN,Hyundai
erneut,ADV,erneut
auf,ADP,auf
",",PUNCT,--
diesmal,ADV,diesmal
war,AUX,sein
der,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Nord,PROPN,Nord
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Oberlandstraße,NOUN,Oberlandstraße
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
138,NUM,138
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,X,km
/,PUNCT,--
h,PROPN,h
angemessen,ADV,angemessen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
zweite,ADJ,zweiter
Überschreitung,NOUN,Überschreitung
muss,ADV,muss
der,DET,der
Mann,NOUN,Mann
nun,ADV,nun
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
280,NUM,280
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkten,NOUN,Punkt
und,CCONJ,und
zwei,NUM,zwei
Monaten,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
rechnen,VERB,rechnen
.,PUNCT,--
