Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
in,ADP,in
der,DET,der
Dammvorstadt,NOUN,Dammvorstadt
"
",SPACE,"
"
Mit,ADP,mit
mehr,DET,mehr
als,ADP,als
120,NUM,120
Gästen,NOUN,Gast
fand,VERB,finden
am,ADP,an
17.,ADJ,17.
April,NOUN,April
2018,NUM,2018
die,DET,der
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
„,PUNCT,--
Die,DET,der
Dammvorstadt,NOUN,Dammvorstadt
ist,AUX,sein
gefragt,VERB,fragen
“,PUNCT,--
in,ADP,in
der,DET,der
BEST-Sabel,NOUN,BEST-Sabel
Oberschule,PROPN,Oberschule
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Interessierte,NOUN,Interessiern
öffnete,VERB,öffnen
die,DET,der
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Lindenstraße,PROPN,Lindenstraße
ihre,DET,ihr
historischen,ADJ,historisch
Türen,NOUN,Tür
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
führten,VERB,führen
durch,ADP,durch
das,DET,der
ehemalige,ADJ,ehemalig
Realgymnasium,NOUN,Realgymnasium
und,CCONJ,und
wer,PRON,wer
sich,PRON,sich
traute,VERB,trauten
",",PUNCT,--
konnte,AUX,können
vom,ADP,von
Turm,NOUN,Turm
aus,ADP,aus
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
ganz,ADV,ganz
Köpenick,NOUN,Köpenick
genießen,VERB,genießen
.,PUNCT,--
Zur,ADP,zu
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
waren,AUX,sein
Situation,NOUN,Situation
und,CCONJ,und
Zukunft,NOUN,Zukunft
der,DET,der
Dammvorstadt,NOUN,Dammvorstadt
gefragt,VERB,fragen
.,PUNCT,--
Angesprochen,VERB,Angesprochen
waren,AUX,sein
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
