Token,PoS,Lemma
Das,DET,der
Freiraumkonzept,NOUN,Freiraumkonzept
ist,AUX,sein
fertig,ADV,fertig
!,PUNCT,--
Ein,DET,ein
grüner,ADJ,grün
Anger,NOUN,Anger
für,ADP,für
den,DET,der
Plänterwald,NOUN,Plänterwald
"
",SPACE,"
"
Jetzt,ADV,jetzt
reinlesen,VERB,reinlesen
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de/projekte/gruner-anger-planterwald,ADV,https://mein.berlin.de/projekte/gruner-anger-planterwald
Viele,DET,vieler
Anregungen,NOUN,Anregung
und,CCONJ,und
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sind,AUX,sein
in,ADP,in
das,DET,der
Freiraumkonzept,NOUN,Freiraumkonzept
„,PUNCT,--
Grüner,NOUN,Grüner
Anger,PROPN,Anger
Plänterwald,PROPN,Plänterwald
“,PUNCT,--
eingeflossen,VERB,einfließen
.,PUNCT,--
Das,DET,der
Freiraumkonzept,NOUN,Freiraumkonzept
soll,AUX,sollen
vielen,DET,vieler
Ansprüchen,NOUN,Anspruch
gerecht,ADV,gerecht
werden,AUX,werden
",",PUNCT,--
deshalb,ADV,deshalb
wurde,AUX,werden
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
eng,ADV,eng
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
weiteren,ADJ,weit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
zusammengearbeitet,VERB,zusammengearbeiteen
.,PUNCT,--
Das,DET,der
fertige,ADJ,fertig
Konzept,NOUN,Konzept
kann,AUX,können
nun,ADV,nun
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Dokumentation,NOUN,Dokumentation
des,DET,der
Beteiligungsprozesses,PROPN,Beteiligungsprozeß
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,NOUN,mein.berlin.de
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
gelangen,VERB,gelangen
Sie,PRON,sie
zum,ADP,zu
Freiraumkonzept,NOUN,Freiraumkonzept
:,PUNCT,--
https://mein.berlin.de/projekte/gruner-anger-planterwald,ADV,https://mein.berlin.de/projekte/gruner-anger-planterwald
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
städtebaulichen,ADJ,städtebaulich
Fördermaßnahme,NOUN,Fördermaßnahme
zum,ADP,zu
Lebendigen,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Baumschulenstraße,PROPN,Baumschulenstraße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
sollen,AUX,sollen
die,DET,der
Grünflächen,NOUN,Grünfläche
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
am,ADP,an
Plänterwald,NOUN,Plänterwald
zwischen,ADP,zwischen
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
und,CCONJ,und
der,DET,der
Neuen,ADJ,neu
Krugallee,PROPN,Krugallee
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
Ein,DET,ein
grüner,ADJ,grün
Anger,NOUN,Anger
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
fand,VERB,finden
dazu,ADV,dazu
ein,DET,ein
offener,ADJ,offen
Workshop,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Fragen,NOUN,Frage
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ein,DET,ein
grüner,ADJ,grün
Anger,NOUN,Anger
für,ADP,für
das,DET,der
Wohngebiet,NOUN,Wohngebiet
aussehen,VERB,aussehen
",",PUNCT,--
welche,DET,welcher
Funktionen,NOUN,Funktion
kann,AUX,können
er,PRON,er
für,ADP,für
die,DET,der
dort,ADV,dort
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
haben,VERB,haben
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Chancen,NOUN,Chance
",",PUNCT,--
das,DET,der
grüne,ADJ,grün
Herz,NOUN,Herz
von,ADP,von
Plänterwald,NOUN,Plänterwald
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
?,PUNCT,--
“,PUNCT,--
diskutiert,VERB,diskutieren
.,PUNCT,--
Vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
war,AUX,sein
es,PRON,es
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Interessierten,NOUN,interessierter
erneut,ADV,erneut
möglich,ADV,möglich
",",PUNCT,--
diesmal,ADV,diesmal
online,ADV,onlin
",",PUNCT,--
konstruktive,ADJ,konstruktiv
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
von,ADP,von
den,DET,der
Planerinnen,NOUN,Planerin
und,CCONJ,und
Planern,NOUN,Planer
des,DET,der
Berliner,ADJ,Berliner
Büros,NOUN,Büro
für,ADP,für
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
",",PUNCT,--
Landschaftsplanung,NOUN,Landschaftsplanung
&,CCONJ,&
Partizipation,NOUN,Partizipation
gruppe,NOUN,Gruppe
F,X,F
|,NUM,|
Freiraum,NOUN,Freiraum
für,ADP,für
alle,DET,aller
GmbH,NOUN,GmbH
vorgeschlagenen,ADJ,vorgeschlagen
Maßnahmen,NOUN,Maßnahme
einschließlich,ADP,einschließlich
deren,PRON,der
Gewichtung,NOUN,Gewichtung
einzubringen,VERB,einzubringen
.,PUNCT,--
Auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
auf,ADP,auf
mein.berlin.de,PROPN,mein.berlin.de
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
