Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Auswertung,NOUN,Auswertung
der,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
liegt,VERB,liegen
vor,ADP,vor
:,PUNCT,--
Fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Kinder,NOUN,Kind
haben,AUX,haben
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
",",PUNCT,--
neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
sprechen,ADJ,sprech
zuhause,NOUN,Zuhause
deutsch,ADV,deutsch
"
",SPACE,"
"
Der,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
geht,VERB,gehen
es,PRON,es
gesundheitlich,ADV,gesundheitlich
gut,ADV,gut
.,PUNCT,--
Dies,PRON,dieser
zeigen,VERB,zeigen
die,DET,der
Daten,NOUN,Datum
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
von,ADP,von
fast,ADV,fast
29.000,NUM,29.000
Berliner,ADJ,Berliner
Kindern,NOUN,Kind
aus,ADP,aus
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
vorliegt,VERB,vorliegen
.,PUNCT,--
Auf,ADP,auf
158,NUM,158
Seiten,NOUN,Seite
wertet,VERB,werten
der,DET,der
Bericht,NOUN,Bericht
die,DET,der
Gesundheitsdaten,NOUN,Gesundheitsdate
von,ADP,von
14.616,NUM,14.616
Jungen,NOUN,Junge
und,CCONJ,und
14.085,NUM,14.085
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
vor,ADP,vor
der,DET,der
Einschulung,NOUN,Einschulung
erfasst,VERB,erfasst
hat,AUX,haben
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vorliegende,ADJ,vorliegend
Auswertung,NOUN,Auswertung
ist,AUX,sein
äußerst,ADV,äußerst
wertvoll,ADV,wertvoll
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kindern,NOUN,Kind
arbeiten,VERB,arbeiten
–,PUNCT,--
in,ADP,in
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
Freizeit,NOUN,Freizeit
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
geben,VERB,geben
uns,PRON,uns
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
auf,ADP,auf
die,DET,der
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
soziale,ADJ,sozial
Lage,NOUN,Lage
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ihrer,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Sie,PRON,sie
belegen,VERB,belegen
leider,ADV,leider
aber,ADV,aber
auch,ADV,auch
erneut,ADV,erneut
die,DET,der
Erkenntnis,NOUN,Erkenntnis
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einen,DET,ein
eindeutigen,ADJ,eindeutig
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
sozialer,ADJ,sozial
Lage,NOUN,Lage
und,CCONJ,und
gesundheitlichem,ADJ,gesundheitlich
Status,NOUN,Status
gibt,VERB,geben
:,PUNCT,--
Wer,PRON,wer
arm,ADV,arm
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
auch,ADV,auch
mehr,DET,mehr
Gesundheitsprobleme,NOUN,Gesundheitsproblem
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
weiter,ADV,weiter
auf,ADP,auf
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Elternarbeit,NOUN,Elternarbeit
setzen,VERB,setzen
und,CCONJ,und
die,PRON,der
12,NUM,12
Gesundheitsämter,NOUN,Gesundheitsämter
mit,ADP,mit
ihrer,DET,ihr
sozialkompensatorischen,ADJ,sozialkompensatorisch
Funktion,NOUN,Funktion
stärken,VERB,stärken
.,PUNCT,--
Auch,ADV,auch
deshalb,ADV,deshalb
ist,AUX,sein
das,DET,der
Vorhaben,NOUN,Vorhaben
meiner,DET,mein
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
das,DET,der
Mustergesundheitsamt,NOUN,Mustergesundheitsamt
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
umzusetzen,VERB,umsetzen
",",PUNCT,--
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
“,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wurden,AUX,werden
bei,ADP,bei
den,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchungen
die,DET,der
Sprachen,NOUN,Sprache
erfasst,VERB,erfasst
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Familien,NOUN,Familie
der,DET,der
eingeschulten,ADJ,eingeschult
Kinder,NOUN,Kind
gesprochen,VERB,sprechen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
In,ADP,in
neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Familien,NOUN,Familie
wird,AUX,werden
deutsch,ADV,deutsch
gesprochen,VERB,sprechen
",",PUNCT,--
obwohl,SCONJ,obwohl
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Kinder,NOUN,Kind
(,PUNCT,--
"48,1",NUM,"48,1"
%,NOUN,%
),PUNCT,--
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
haben,VERB,haben
.,PUNCT,--
Die,DET,der
häufigsten,ADJ,häufig
