Token,PoS,Lemma
53.,ADJ,53.
Familiensingen,NOUN,Familiensing
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
im,ADP,in
Kultugut,NOUN,Kultugut
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
zum,ADP,zu
53.,ADJ,53.
Familiensingen,NOUN,Familiensing
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
in,ADP,in
das,DET,der
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Winterzeit,NOUN,Winterzeit
–,PUNCT,--
schöne,ADJ,schön
Zeit,NOUN,Zeit
“,PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
und,CCONJ,und
bekannten,ADJ,bekannt
Winter-,X,Winter
und,CCONJ,und
Weihnachtsliedern,NOUN,Weihnachtsliedern
und,CCONJ,und
Tänzen,NOUN,Tänze
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
des,DET,der
Publikums,NOUN,Publikum
werden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
ausgelegten,ADJ,ausgelegt
Texte,NOUN,Text
gemeinsam,ADV,gemeinsam
Weihnachtslieder,NOUN,Weihnachtslieder
gesungen,VERB,singen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Adventsmarktes,PROPN,Adventsmarktes
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kulturguts,NOUN,Kulturgut
und,CCONJ,und
in,ADP,in
der,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,VERB,Schamottchen
“,PUNCT,--
interessante,ADJ,interessant
Angebote,NOUN,Angebot
.,PUNCT,--
