Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Bürgerämtern,NOUN,Bürgerämt
und,CCONJ,und
Standesämtern,NOUN,Standesämter
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
siebten,ADJ,siebter
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Standesämter,NOUN,Standesämter
beschlossen,VERB,beschließen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
wurde,AUX,werden
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
als,CCONJ,als
auch,ADV,auch
den,DET,der
Standesämtern,NOUN,Standesämter
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
Organisationuntersuchungen,NOUN,Organisationuntersuchung
durchgeführt,VERB,durchführen
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
haben,AUX,haben
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
ein,DET,ein
umfassendes,ADJ,umfassend
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Geschäftsprozesse,NOUN,Geschäftsprozes
und,CCONJ,und
der,DET,der
Servicequalität,NOUN,Servicequalität
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürger-,X,Bürger
und,CCONJ,und
Standesämtern,NOUN,Standesämter
gestartet,VERB,starten
und,CCONJ,und
sukzessive,ADV,sukzessive
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
Standesämter,NOUN,Standesämter
so,ADV,so
auszurichten,VERB,ausrichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dem,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
steht,VERB,stehen
insbesondere,ADV,insbesondere
die,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Bürgerdienstleistungen,NOUN,Bürgerdienstleistung
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
durch,ADP,durch
einheitliche,ADJ,einheitlich
IT-Ausstattung,NOUN,IT-Ausstattung
sowie,CCONJ,sowie
die,DET,der
Etablierung,NOUN,Etablierung
eines,DET,ein
gesamtstädtischen,ADJ,gesamtstädtisch
Monitorings,NOUN,Monitoring
und,CCONJ,und
verbindlicher,ADJ,verbindlich
Steuerungsverfahren,NOUN,Steuerungsverfahr
im,ADP,in
Zentrum,NOUN,Zentrum
.,PUNCT,--
Seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
„,PUNCT,--
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
Monitoring,PROPN,Monitoring
und,CCONJ,und
Steuerung,NOUN,Steuerung
“,PUNCT,--
im,ADP,in
April,NOUN,April
2019,NUM,2019
ist,AUX,sein
die,DET,der
Terminbereitstellung,NOUN,Terminbereitstellung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
berlinweit,ADV,berlinweit
einheitlich,ADV,einheitlich
und,CCONJ,und
verbindlich,ADV,verbindlich
geregelt,VERB,regeln
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
wurde,AUX,werden
eine,DET,ein
Monitoring-Stelle,NOUN,Monitoring-Stelle
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
etabliert,VERB,etablieren
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
auf,ADP,auf
Grundlage,NOUN,Grundlage
valider,ADJ,valid
statistischer,ADJ,statistisch
Daten,NOUN,Datum
Handlungserfordernisse,NOUN,Handlungserfordernis
künftig,ADV,künftig
besser,ADV,gut
erkannt,VERB,erkennen
und,CCONJ,und
die,DET,der
Wirkung,NOUN,Wirkung
von,ADP,von
ergriffenen,ADJ,ergriffen
