Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1040,NUM,1040
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
auf,ADP,auf
einen,DET,ein
Pkw,NOUN,Pkw
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Ge-gen,ADV,Ge-g
23,NUM,23
Uhr,NOUN,Uhr
fuhren,VERB,fahren
eine,DET,ein
Zivilpolizistin,NOUN,Zivilpolizistin
und,CCONJ,und
ein,DET,ein
Zivilpolizist,NOUN,Zivilpolizist
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Richtung,NOUN,Richtung
Schönefeld,NOUN,Schönefeld
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
ei-nem,ADJ,ei-n
Mercedes,PROPN,Mercedes
mit,ADP,mit
stark,ADV,stark
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
überholt,VERB,überholen
.,PUNCT,--
Eine,DET,ein
Geschwindig-keitsmessung,NOUN,Geschwindig-keitsmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
140,NUM,140
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,/
h.,VERB,h.
Während,ADP,während
seiner,DET,sein
Fahrt,NOUN,Fahrt
überholte,VERB,überholen
der,DET,der
23-jährige,ADJ,23-jährig
Fahrer,NOUN,Fahrer
diverse,ADJ,diverser
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
und,CCONJ,und
fuhr,VERB,fahren
zeitweise,ADV,zeitweise
zwi-schen,NOUN,zwi-schen
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
als,SCONJ,als
alle,DET,aller
drei,NUM,drei
belegt,VERB,belegen
waren,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
die,DET,der
Autobahn,NOUN,Autobahn
verließ,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
bei,ADP,bei
Rot,NOUN,rote
gefahren,VERB,fahren
und,CCONJ,und
links,ADV,links
abge-bogen,VERB,abge-bogen
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
stoppte,VERB,stoppen
ihn,PRON,ihn
die,DET,der
Zivilstreife,NOUN,Zivilstreife
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungs-dienst,NOUN,Verkehrsermittlungs-dienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
