Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
bezirklichen,ADJ,bezirklich
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
die,DET,der
dazugehörige,ADJ,dazugehörig
Jugendkunstschule,NOUN,Jugendkunstschule
wurden,AUX,werden
zusammen,ADV,zusammen
für,ADP,für
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
35.000,NUM,35.000
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draussenstadt,NOUN,Draussenstadt
“,PUNCT,--
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
wirtschaftlichen,ADJ,wirtschaftlich
Verluste,NOUN,Verlust
der,DET,der
freiberuflichen,ADJ,freiberuflich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
abzufedern,VERB,abfedern
",",PUNCT,--
ihnen,PRON,ihnen
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
bezirkliche,ADJ,bezirklich
Ausschreibung,NOUN,Ausschreibung
Ende,NOUN,Ende
September,NOUN,September
haben,AUX,haben
sich,PRON,sich
22,NUM,22
Vereine,NOUN,Verein
",",PUNCT,--
Solokünstlerinnen,NOUN,Solokünstlerin
und,CCONJ,und
Solokünstler,NOUN,Solokünstler
",",PUNCT,--
Kulturwirtschaft,NOUN,Kulturwirtschaft
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
beworben,VERB,bewerben
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
sind,AUX,sein
inhaltlich,ADV,inhaltlich
breit,ADV,breit
gefächert,VERB,fächern
:,PUNCT,--
das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
von,ADP,von
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Bildender,PROPN,Bildender
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
über,ADP,über
performative,ADJ,performativ
Kunst,NOUN,Kunst
und,CCONJ,und
Lichtinstallationen,NOUN,Lichtinstallation
.,PUNCT,--
Insgesamt,ADV,insgesamt
können,AUX,können
15,NUM,15
Projekte,NOUN,Projekt
",",PUNCT,--
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
aus,ADP,aus
den,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mitteln,NOUN,Mittel
in,ADP,in
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Projektauswahl,NOUN,Projektauswahl
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Professionalität,NOUN,Professionalität
der,DET,der
Anträge,NOUN,Antrag
",",PUNCT,--
Stärkung,NOUN,Stärkung
von,ADP,von
Verdienstmöglichkeiten,NOUN,Verdienstmöglichkeit
für,ADP,für
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Genres,NOUN,Genre
",",PUNCT,--
Diversität,NOUN,Diversität
der,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
