Token,PoS,Lemma
Franz-Bobzien-Preis,PROPN,Franz-Bobzien-Preis
:,PUNCT,--
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
2023,NUM,2023
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
79.,ADJ,79.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Sachsenhausen,PROPN,Sachsenhausen
der,DET,der
»,PUNCT,--
Franz-Bobzien-Preis,NOUN,Franz-Bobzien-Preis
«,PUNCT,--
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
vergeben,VERB,vergeben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
wollen,AUX,wollen
die,DET,der
Stadt,NOUN,Stadt
Oranienburg,PROPN,Oranienburg
und,CCONJ,und
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Sachsenhausen,PROPN,Sachsenhausen
Projekte,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ehren,VERB,ehren
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
besonderen,ADJ,besonderer
Maße,NOUN,Maß
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
zur,ADP,zu
historisch-politischen,ADJ,historisch-politisch
Bildung,NOUN,Bildung
beitragen,VERB,beitragen
.,PUNCT,--
Besondere,ADJ,besonderer
Beachtung,NOUN,Beachtung
erhalten,VERB,erhalten
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
in,ADP,in
unserer,DET,unser
heutigen,ADJ,heutig
Gesellschaft,NOUN,Gesellschaft
setzen,VERB,setzen
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
beträgt,VERB,betragen
3000,NUM,3000
Euro,NOUN,Euro
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
