Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
62,NUM,62
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
mitteilen,VERB,mitteilen
",",PUNCT,--
finden,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
zirka,ADV,zirka
05:00,NUM,05:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
der,DET,der
Linie,NOUN,Linie
62,NUM,62
statt,ADV,statt
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
wechselt,VERB,wechseln
rund,ADV,rund
250,NUM,250
Meter,NOUN,Meter
Fahrdraht,NOUN,Fahrdraht
der,DET,der
Straßenbahn,NOUN,Straßenbahn
im,ADP,in
Bereich,NOUN,Bereich
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
Fahrleitungsanlagen,NOUN,Fahrleitungsanlag
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Endstelle,NOUN,Endstelle
Mahlsdorf,PROPN,Mahlsdorf
umgebaut,VERB,umbauen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
verkehrt,VERB,verkehren
die,DET,der
Linie,NOUN,Linie
62,NUM,62
nur,ADV,nur
zwischen,ADP,zwischen
Wendenschloß,NOUN,Wendenschloß
und,CCONJ,und
Mahlsdorf,NOUN,Mahlsdorf
Süd,NOUN,Süd
.,PUNCT,--
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
ist,AUX,sein
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
eingerichtet,VERB,einrichten
.,PUNCT,--
