Token,PoS,Lemma
Frauenmärz,NOUN,Frauenmärz
2020,NUM,2020
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
-,PUNCT,--
Fachveranstaltung,NOUN,Fachveranstaltung
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
besser,ADV,gut
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
des,DET,der
Jobcenters,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
dem,DET,der
FrauenComputerZentrumBerlin,NOUN,FrauenComputerZentrumBerlin
e.V.,PROPN,e.V.
(,PUNCT,--
FCZB,PROPN,FCZB
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
09.03.2020,NOUN,09.03.2020
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
17:00,PROPN,17:00
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
|,NUM,|
Yorckstr,NOUN,Yorckstr
.,PUNCT,--
4,NUM,4
-,NUM,-
11,NUM,11
|10965,X,|10965
Berlin,PROPN,Berlin
|,NUM,|
1.,ADJ,1.
Etage,NOUN,Etage
|,NUM,|
BVV-Saal,NOUN,BVV-Saal
Ablauf,PROPN,Ablauf
13:00,ADJ,13:00
Begrüßung,NOUN,Begrüßung
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
Grußwort,PROPN,Grußwort
Frau,NOUN,Frau
Rühl-Andresen,PROPN,Rühl-Andresen
",",PUNCT,--
Abteilungsleiterin,NOUN,Abteilungsleiterin
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
13:30,NOUN,13:30
Keynote,NOUN,Keynote
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
als,ADP,als
Motor,NOUN,Motor
–,PUNCT,--
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
oder,CCONJ,oder
Diskriminierung,NOUN,Diskriminierung
?,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Mayer-Ahuja,PROPN,Mayer-Ahuja
",",PUNCT,--
Georg-August-Universität,PROPN,Georg-August-Universität
Göttingen,PROPN,Göttingen
14:15,NOUN,14:15
Vorstellung,NOUN,Vorstellung
der,DET,der
Workshops,NOUN,Workshop
durch,ADP,durch
die,DET,der
Impulsgeberinnen,NOUN,Impulsgeberinn
14.30,NUM,14.30
Pause,NOUN,Pause
14:45,PROPN,14:45
Workshops,PROPN,Workshop
1.,ADV,1.
Die,DET,der
demokratische,ADJ,demokratisch
Dimension,NOUN,Dimension
von,ADP,von
Algorithmen,NOUN,Algorithm
:,PUNCT,--
Zwischen,ADP,zwischen
Diskriminierungspotenzial,NOUN,Diskriminierungspotenzial
und,CCONJ,und
Souveränität,NOUN,Souveränität
(,PUNCT,--
Kristina,PROPN,Kristina
Penner,PROPN,Penner
",",PUNCT,--
AgorithmWatch,PROPN,AgorithmWatch
),PUNCT,--
2.,ADV,2.
Problematik,NOUN,Problematik
feministischer,ADJ,feministisch
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
(,PUNCT,--
Leena,PROPN,Leena
Simon,PROPN,Simon
",",PUNCT,--
Anti-Stalking-Projekt,PROPN,Anti-Stalking-Projekt
),PUNCT,--
