Token,PoS,Lemma
Verkehrseinschränkung,NOUN,Verkehrseinschränkung
auf,ADP,auf
der,DET,der
A,NOUN,A
111,NUM,111
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Am,ADP,an
Festplatz,NOUN,Festplatz
bis,ADP,bis
AS,PROPN,AS
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
"
",SPACE,"
"
Zur,ADP,zu
Instandhaltung,NOUN,Instandhaltung
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
A,NOUN,A
111,NUM,111
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Am,ADP,an
Festplatz,NOUN,Festplatz
bis,ADP,bis
AS,PROPN,AS
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
(,PUNCT,--
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
muss,ADV,muss
der,DET,der
Fahrbahnbelag,NOUN,Fahrbahnbelag
wegen,ADP,wegen
Ermüdungserscheinungen,NOUN,Ermüdungserscheinung
des,DET,der
Asphalts,NOUN,Asphalt
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
kommt,VERB,kommen
es,PRON,es
unter,ADP,unter
Ausnutzung,NOUN,Ausnutzung
der,DET,der
Osterferien,NOUN,Osterferi
zur,ADP,zu
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Tunnel,NOUN,Tunnel
Flughafen,PROPN,Flughafen
Tegel,PROPN,Tegel
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
werden,AUX,werden
auf,ADP,auf
die,DET,der
Sperrung,NOUN,Sperrung
hingewiesen,VERB,hinweisen
und,CCONJ,und
über,ADP,über
die,DET,der
bestehende,ADJ,bestehend
Ausweichroute,NOUN,Ausweichroute
–,PUNCT,--
die,DET,der
ehemalige,ADJ,ehemalig
A,PROPN,A
105,NUM,105
und,CCONJ,und
den,DET,der
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
–,PUNCT,--
umgeleitet,VERB,umleiten
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
Eichborndamm,NOUN,Eichborndamm
/,PUNCT,--
Antonienstraße,NOUN,Antonienstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Scharnweberstraße,NOUN,Scharnweberstraße
bleibt,VERB,bleiben
ebenfalls,ADV,ebenfalls
gesperrt,VERB,sperren
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
vom,ADP,von
15.04.2019,PROPN,15.04.2019
",",PUNCT,--
von,ADP,von
05:00,ADJ,05:00
Uhr,NOUN,Uhr
bis,ADP,bis
16.04.2019,ADV,16.04.2019
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
zweispurig,ADV,zweispurig
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
vorbeigeführt,VERB,vorbeigeführen
",",PUNCT,--
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Bauphase,NOUN,Bauphase
vom,ADP,von
16.04.2019,PROPN,16.04.2019
",",PUNCT,--
von,ADP,von
22:00,PROPN,22:00
Uhr,NOUN,Uhr
bis,ADP,bis
18.04.2019,PROPN,18.04.2019
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
einspurig,ADV,einspurig
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
reduzierten,ADJ,reduziert
Verkehrsbelastung,NOUN,Verkehrsbelastung
durch,ADP,durch
die,DET,der
Osterferien,NOUN,Osterferi
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
umfahren,VERB,umfahren
oder,CCONJ,oder
auf,ADP,auf
andere,ADJ,anderer
Verkehrsmittel,NOUN,Verkehrsmittel
umzusteigen,VERB,umsteigen
.,PUNCT,--
Für,ADP,für
die,DET,der
Anfahrt,NOUN,Anfahrt
zum,ADP,zu
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
sollte,AUX,sollen
ausreichend,ADV,ausreichend
Zeit,NOUN,Zeit
eingeplant,VERB,eingeplanen
werden,AUX,werden
.,PUNCT,--
