Token,PoS,Lemma
Squirt,NOUN,Squirt
Eis,NOUN,Eis
–,PUNCT,--
Eine,DET,ein
bildhauerische,ADJ,bildhauerisch
Intervention,NOUN,Intervention
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Wochenenden,NOUN,Wochenende
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2021,NUM,2021
wird,AUX,werden
die,DET,der
Künstlerin,NOUN,Künstlerin
Julia,PROPN,Julia
Frankenberg,PROPN,Frankenberg
aus,ADP,aus
einer,DET,ein
Rikscha,NOUN,Rikscha
heraus,ADV,heraus
Eisskulpturen,NOUN,Eisskulptur
am,ADP,an
Stiel,NOUN,Stiel
in,ADP,in
verschiedenen,ADJ,verschieden
Formen,NOUN,Form
der,DET,der
weiblichen,ADJ,weiblich
Prostata,NOUN,Prostata
an,ADP,an
Passant,NOUN,Passant
:,PUNCT,--
innen,ADV,innen
verteilen,VERB,verteilen
.,PUNCT,--
Dass,SCONJ,dass
dieses,DET,dieser
Organ,NOUN,Organ
existiert,VERB,existieren
",",PUNCT,--
wurde,AUX,werden
erst,ADV,erst
2001,NUM,2001
durch,ADP,durch
das,DET,der
Federative,NOUN,Federative
International,PROPN,International
Commitee,PROPN,Commitee
on,PROPN,on
Anatomical,PROPN,Anatomical
Terminology,PROPN,Terminology
(,PUNCT,--
FICAT,PROPN,FICAT
),PUNCT,--
anerkannt,VERB,anerkennen
.,PUNCT,--
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
geht,VERB,gehen
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
für,ADP,für
das,DET,der
weibliche,ADJ,weiblich
Lustempfinden,NOUN,Lustempfinden
zuständige,ADJ,zuständig
Drüse,NOUN,Drüse
bisher,ADV,bisher
so,ADV,so
wenig,PRON,wenig
erforscht,VERB,erforschen
wurde,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
darüber,ADV,darüber
auszutauschen,VERB,austauschen
.,PUNCT,--
Eine,DET,ein
Begleitbroschüre,NOUN,Begleitbroschüre
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
deutsch,ADV,deutsch
",",PUNCT,--
englisch,ADV,englisch
",",PUNCT,--
türkisch,ADV,türkisch
und,CCONJ,und
arabisch,ADV,arabisch
wird,AUX,werden
ebenfalls,ADV,ebenfalls
mit,ADP,mit
dem,DET,der
Eis,NOUN,Eis
ausgeteilt,VERB,ausgeteilt
und,CCONJ,und
soll,AUX,sollen
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
liefern,VERB,liefern
.,PUNCT,--
Die,DET,der
vorläufigen,ADJ,vorläufig
Termine,NOUN,Termin
werden,AUX,werden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
https://squirt-eis.org,PROPN,https://squirt-eis.org
/,PUNCT,--
ständig,ADV,ständig
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Genaue,ADJ,genau
Informationen,NOUN,Information
zu,ADP,zu
Uhrzeiten,NOUN,Uhrzeit
und,CCONJ,und
zum,ADP,zu
Standort,NOUN,Standort
der,DET,der
Rikscha,NOUN,Rikscha
können,AUX,können
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
der,DET,der
Website,NOUN,Website
entnehmen,VERB,entnehmen
.,PUNCT,--
24.07.,X,24.07.
Entlang,ADP,entlang
der,DET,der
Demo-Route,NOUN,Demo-Route
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
Berlin,PROPN,Berlin
25.07.,PROPN,25.07.
Wedding,PROPN,Wedding
:,PUNCT,--
Rehberge,PROPN,Rehberge
",",PUNCT,--
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Sprengelkiez,NOUN,Sprengelkiez
31.07.,X,31.07.
Hansaviertel,NOUN,Hansaviertel
/,PUNCT,--
Moabit,NOUN,Moabit
01.08.,X,01.08.
Regierungsviertel,NOUN,Regierungsviertel
/,PUNCT,--
Großer,ADJ,groß
Tiergarten,NOUN,Tiergarten
07.08.,PUNCT,07.08.
Gesundbrunnen,NOUN,Gesundbrunn
",",PUNCT,--
Humboldthain,NOUN,Humboldthain
08.08.,PUNCT,08.08.
Alt-Mitte,NOUN,Alt-Mitte
:,PUNCT,--
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
",",PUNCT,--
Monbijoupark,PROPN,Monbijoupark
14.08.,PUNCT,14.08.
Alt-Mitte,NOUN,Alt-Mitte
:,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
(,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
),PUNCT,--
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
/,PUNCT,--
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
Klosterstraße,NOUN,Klosterstraße
/,PUNCT,--
Klosterruine,PROPN,Klosterruine
15.08.,PUNCT,15.08.
Museumsinsel,PROPN,Museumsinsel
",",PUNCT,--
Lustgarten,NOUN,Lustgarten
Es,PRON,es
gilt,VERB,gelten
die,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
jeweils,ADV,jeweils
gültigen,ADJ,gültig
Fassung,NOUN,Fassung
",",PUNCT,--
2.,ADJ,2.
Teil,NOUN,Teil
",",PUNCT,--
Abschnitt,NOUN,Abschnitt
1,NUM,1
",",PUNCT,--
§,NOUN,§
9,NUM,9
(,PUNCT,--
3,NUM,3
),PUNCT,--
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Aufenthalt,NOUN,Aufenthalt
von,ADP,von
Personen,NOUN,Person
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Das,DET,der
Eis,NOUN,Eis
wird,AUX,werden
hygienekonform,ADV,hygienekonform
verpackt,VERB,verpackt
und,CCONJ,und
Desinfektionsmittel,NOUN,Desinfektionsmittel
wird,AUX,werden
bei,ADP,bei
der,DET,der
Ausgabe,NOUN,Ausgabe
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
