Token,PoS,Lemma
Club,NOUN,Club
Bol,NOUN,Bol
Anon,PROPN,Anon
e.V.,X,e.V.
–,PUNCT,--
Benefizgala,NOUN,Benefizgala
zum,ADP,zu
30.,ADJ,30.
Jubiläum,NOUN,Jubiläum
des,DET,der
Vereins,NOUN,Verein
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
26.10.2019,PROPN,26.10.2019
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Philippinische,ADJ,Philippinische
Folkloretänze,NOUN,Folkloretänze
aufgeführt,VERB,aufführen
von,ADP,von
der,DET,der
Filipiniana,PROPN,Filipiniana
Tanzgruppe,NOUN,Tanzgruppe
Berlin,PROPN,Berlin
.,PUNCT,--
Traditionelle,ADJ,Traditionelle
Tänze,NOUN,Tänze
",",PUNCT,--
von,ADP,von
Generation,NOUN,Generation
zu,ADP,zu
Generation,NOUN,Generation
weitergegeben,VERB,weitergeben
.,PUNCT,--
Tänze,NOUN,Tänze
mit,ADP,mit
Ursprung,NOUN,Ursprung
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Regionen,NOUN,Region
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Die,DET,der
Tänze,NOUN,Tänze
sind,AUX,sein
fester,ADV,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
philippinischen,ADJ,philippinisch
Kultur,NOUN,Kultur
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
heute,ADV,heute
bei,ADP,bei
Festen,NOUN,Fest
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
aufgeführt,VERB,aufführen
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
der,DET,der
einfachen,ADJ,einfach
Leute,NOUN,Leute
",",PUNCT,--
Fischer,NOUN,Fischer
und,CCONJ,und
Bauern,NOUN,Bauer
.,PUNCT,--
Der,DET,der
Tinikling,NOUN,Tinikling
Tanz,NOUN,Tanz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Tänzer,NOUN,Tänzer
zwischen,ADP,zwischen
rhythmisch,ADV,rhythmisch
zusammengeschlagenen,ADJ,zusammengeschlagen
Bambusstangen,NOUN,Bambusstang
hin,ADV,hin
und,CCONJ,und
herspringen,NOUN,herspringen
",",PUNCT,--
gilt,VERB,gelten
als,ADP,als
philippinischer,ADJ,philippinisch
Nationaltanz,NOUN,Nationaltanz
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
abgeleitet,VERB,ableiten
von,ADP,von
Bewegungen,NOUN,Bewegung
des,DET,der
Vogels,NOUN,Vogel
Tikling,NOUN,Tikling
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
enthalten,ADV,enthalten
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Vorführung,NOUN,Vorführung
von,ADP,von
traditionellen,ADJ,traditionell
philippinischen,ADJ,philippinisch
Kostümen,NOUN,Kostüm
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
"26,-",PROPN,"26,-"
€,PROPN,€
",",PUNCT,--
Erm,NOUN,Erm
.,NOUN,.
:,PUNCT,--
"12,50",NUM,"12,50"
€,PROPN,€
",",PUNCT,--
Buffet,PROPN,Buffet
inklusive,ADP,inklusive
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@ticketsgemeinschaftshaus.de,ADJ,www@ticketsgemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
