Token,PoS,Lemma
80-jähriger,ADJ,80-jährig
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2283,NUM,2283
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
am,ADP,an
gestrigen,ADJ,gestrig
Vormittag,NOUN,Vormittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
ein,DET,ein
80-Jähriger,NOUN,80-Jähriger
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Markstraße,NOUN,Markstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Haßlinger,ADJ,Haßlinger
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
59-jähriger,ADJ,59-jährig
Kleintransporterfahrer,NOUN,Kleintransporterfahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Markstraße,NOUN,Markstraße
in,ADP,in
Richtung,NOUN,Richtung
Haßlinger,ADJ,Haßlinger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
wendete,VERB,wenden
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
einem,DET,ein
Mitteldurchbruch,NOUN,Mitteldurchbruch
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
an,ADP,an
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
mehrere,DET,mehrere
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
eine,DET,ein
Armfraktur,NOUN,Armfraktur
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfalldelikte,NOUN,Verkehrsunfalldelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
übernommen,VERB,übernehmen
.,PUNCT,--
