Token,PoS,Lemma
Berliner,ADJ,Berliner
Comicstipendien,NOUN,Comicstipendie
2020,NUM,2020
und,CCONJ,und
Comic-Aufenthaltsstipendium,NOUN,Comic-Aufenthaltsstipendium
in,ADP,in
Paris,PROPN,Paris
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vergibt,VERB,vergeben
ein,DET,ein
12-monatiges,ADJ,12-monatig
Arbeitsstipendium,NOUN,Arbeitsstipendium
für,ADP,für
Berliner,ADJ,Berliner
Comickünstlerinnen,NOUN,Comickünstlerin
und,CCONJ,und
-künstler,NOUN,-künstler
an,ADP,an
Nele,PROPN,Nele
Brönner,PROPN,Brönner
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mit,ADP,mit
24.000,NUM,24.000
€,NOUN,€
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
drei,NUM,drei
weiteren,ADJ,weit
Comic-Stipendien,NOUN,Comic-Stipendie
à,ADP,à
8.000,NUM,8.000
€,NOUN,€
erhalten,VERB,erhalt
Mazen,NOUN,Mazen
Kerbaj,NOUN,Kerbaj
",",PUNCT,--
Aisha,NOUN,Aisha
Franz,PROPN,Franz
und,CCONJ,und
Philip,PROPN,Philip
Deines,PROPN,Deines
.,PUNCT,--
Zugleich,ADV,zugleich
wurde,AUX,werden
ein,DET,ein
mit,ADP,mit
15.000,NUM,15.000
€,NOUN,€
dotiertes,ADJ,dotiert
Aufenthaltsstipendium,NOUN,Aufenthaltsstipendium
in,ADP,in
Paris,PROPN,Paris
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
an,ADP,an
Sophie,PROPN,Sophie
Artz,PROPN,Artz
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
aus,ADP,aus
Stefan,PROPN,Stefan
Neuhaus,PROPN,Neuhaus
",",PUNCT,--
Dr.,NOUN,Dr.
Marie,PROPN,Marie
Schröer,PROPN,Schröer
",",PUNCT,--
Maki,PROPN,Maki
Shimizu,PROPN,Shimizu
",",PUNCT,--
Ralph,PROPN,Ralph
Trommer,PROPN,Trommer
und,CCONJ,und
Charlotte,PROPN,Charlotte
von,ADP,von
Bausznern,NOUN,Bauszner
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
59,NUM,59
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Comicstipendien,NOUN,Comicstipendi
beworben,VERB,bewerben
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
das,DET,der
Aufenthaltsstipendium,NOUN,Aufenthaltsstipendium
in,ADP,in
Paris,PROPN,Paris
haben,AUX,haben
sich,PRON,sich
17,NUM,17
Berliner,ADJ,Berliner
Comickünstlerinnen,NOUN,Comickünstlerin
und,CCONJ,und
Comickünstler,NOUN,Comickünstler
beworben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
des,DET,der
Berliner,ADJ,Berliner
Comicstipendiums,NOUN,Comicstipendium
werden,AUX,werden
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
präsentieren,VERB,präsentieren
.,PUNCT,--
Termin,NOUN,Termin
und,CCONJ,und
Ort,NOUN,Ort
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Comicinvasion,NOUN,Comicinvasion
Berlin,PROPN,Berlin
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
erneut,ADV,erneut
im,ADP,in
Museum,NOUN,Museum
für,ADP,für
Kommunikation,NOUN,Kommunikation
),PUNCT,--
werden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorher,ADV,vorher
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
