Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Online-Dialog,NOUN,Online-Dialog
!,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zur,ADP,zu
Spandauer,NOUN,Spandauer
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
erarbeitet,VERB,erarbeiten
das,DET,der
Berliner,ADJ,Berliner
Planungsbüro,NOUN,Planungsbüro
GRUPPE,PROPN,GRUPPE
PLANWERK,PROPN,PLANWERK
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
eine,DET,ein
umfassende,ADJ,umfassend
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
zu,PART,zu
entwerfen,VERB,entwerfen
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Hilfe,NOUN,Hilfe
die,DET,der
sportliche,ADJ,sportlich
Infrastruktur,NOUN,Infrastruktur
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
schrittweise,ADV,schrittweise
verbessert,VERB,verbessern
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
bereits,ADV,bereits
aufgerufen,VERB,aufrufen
waren,AUX,sein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
Wünschen,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einzubringen,VERB,einzubringen
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Planungsbüro,NOUN,Planungsbüro
am,ADP,an
11.11.2021,PROPN,11.11.2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Online-Dialogveranstaltung,NOUN,Online-Dialogveranstaltung
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
abgeschlossenen,ADJ,abgeschlossen
Bestandsanalysen,NOUN,Bestandsanalyse
sowie,CCONJ,sowie
die,DET,der
bisher,ADV,bisher
identifizierten,ADJ,identifiziert
Bedarfe,NOUN,Bedarfe
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Daran,ADV,daran
anknüpfend,ADV,anknüpfend
wird,AUX,werden
die,DET,der
GRUPPE,PROPN,GRUPPE
PLANWERK,PROPN,PLANWERK
erste,ADJ,erster
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
einzelner,ADJ,einzeln
Sportstandorte,NOUN,Sportstandort
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläch
präsentieren,VERB,präsentieren
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
stellen,VERB,stellen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
