Token,PoS,Lemma
Wegner,PROPN,Wegner
empfängt,VERB,empfangen
Sternsingerinnen,NOUN,Sternsingerinn
und,CCONJ,und
Sternsinger,NOUN,Sternsinger
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
empfängt,VERB,empfängen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
Sternsingerinnen,NOUN,Sternsingerinnen
und,CCONJ,und
Sternsinger,NOUN,Sternsinger
des,DET,der
Bundes,NOUN,Bund
der,DET,der
Deutschen,ADJ,deutsch
Katholischen,ADJ,katholisch
Jugend,NOUN,Jugend
im,ADP,in
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Hauptportal,PROPN,Hauptportal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
;,PUNCT,--
erforderlich,ADV,erforderlich
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
unter,ADP,unter
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Sternsingerinnen,NOUN,Sternsingerinn
und,CCONJ,und
Sternsinger,NOUN,Sternsinger
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ist,AUX,sein
traditionell,ADV,traditionell
eine,DET,ein
ebenso,ADV,ebenso
besinnliche,ADJ,besinnlich
wie,ADP,wie
fröhliche,ADJ,fröhlich
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
rund,ADV,rund
1750,NUM,1750
Kindern,NOUN,Kind
und,CCONJ,und
zahlreichen,ADJ,zahlreich
erwachsenen,ADJ,erwachsen
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
aus,ADP,aus
den,DET,der
katholischen,ADJ,katholisch
Gemeinden,NOUN,Gemeinde
Berlins,PROPN,Berlin
",",PUNCT,--
die,DET,der
mitmachen,ADJ,mitmach
und,CCONJ,und
Spenden,NOUN,Spende
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Dritten,ADJ,dritter
Welt,NOUN,Welt
sammeln,VERB,sammeln
.,PUNCT,--
Das,DET,der
Dreikönigssingen,NOUN,Dreikönigssingen
ist,AUX,sein
ein,DET,ein
großartiges,ADJ,großartig
Projekt,NOUN,Projekt
.,PUNCT,--
Kinder,NOUN,Kind
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Aus,ADP,aus
christlicher,ADJ,christlich
Nächstenliebe,NOUN,Nächstenliebe
wird,AUX,werden
konkrete,ADJ,konkret
Hilfe,NOUN,Hilfe
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
begrüßt,VERB,begrüßen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
der,DET,der
Haupttreppe,NOUN,Haupttreppe
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
singen,VERB,singen
",",PUNCT,--
stellen,VERB,stellen
ihre,DET,ihr
Projekte,NOUN,Projekt
vor,ADP,vor
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
geführt,VERB,führen
und,CCONJ,und
schreiben,VERB,schreiben
ihren,DET,ihr
Segen,NOUN,Segen
mit,ADP,mit
Kreide,NOUN,Kreide
an,ADP,an
Türen,NOUN,Tür
.,PUNCT,--
An,ADP,an
allen,DET,aller
Stationen,NOUN,Station
ist,AUX,sein
Pressebegleitung,NOUN,Pressebegleitung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
65.,ADJ,65.
Aktion,NOUN,Aktion
Dreikönigssingen,PROPN,Dreikönigssingen
wird,AUX,werden
vom,ADP,von
„,PUNCT,--
Kindermissionswerk,NOUN,Kindermissionswerk
‚,PROPN,‚
die,DET,der
Sternsinger,NOUN,Sternsinger
‘,PUNCT,--
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Bund,NOUN,Bund
der,DET,der
Deutschen,ADJ,deutsch
Katholischen,ADJ,katholisch
Jugend,NOUN,Jugend
organisiert,VERB,organisieren
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
unsere,DET,unser
Erde,NOUN,Erde
–,PUNCT,--
in,ADP,in
Amazonien,PROPN,Amazonien
und,CCONJ,und
weltweit,ADV,weltweit
“,PUNCT,--
steht,VERB,stehen
der,DET,der
respektvolle,ADJ,respektvoll
Umgang,NOUN,Umgang
mit,ADP,mit
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Besonderes,ADJ,besondere
Augenmerk,NOUN,Augenmerk
gilt,VERB,gelten
den,DET,der
Herausforderungen,NOUN,Herausforderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Südamerika,PROPN,Südamerika
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Spendenerlös,NOUN,Spendenerlös
werden,AUX,werden
entsprechende,ADJ,entsprechend
Projekte,NOUN,Projekt
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
