Token,PoS,Lemma
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2017,NUM,2017
macht,VERB,machen
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räd
immer,ADV,immer
mittwochs,ADV,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
Station,NOUN,Station
im,ADP,in
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
41,NUM,41
(,PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Kastanienboulevard,NOUN,Kastanienboulevard
),PUNCT,--
in,ADP,in
den,DET,der
Ausstellungsräumen,NOUN,Ausstellungsräume
der,DET,der
Künstler-Gruppe,NOUN,Künstler-Gruppe
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
“,PUNCT,--
Jeweils,ADV,Jeweils
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Nachbarn,NOUN,Nachbar
des,DET,der
Schleipfuhl-Viertels,NOUN,Schleipfuhl-Viertel
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einzutreten,VERB,eintreten
",",PUNCT,--
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Vielen,DET,vieler
Menschen,NOUN,Mensch
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
ist,AUX,sein
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
bekannt,ADV,bekannt
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
rollt,VERB,rollen
der,DET,der
rote,ADJ,rot
Bollerwagen,NOUN,Bollerwage
durch,ADP,durch
das,DET,der
Viertel,NOUN,Viertel
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
setzen,VERB,setzen
sich,PRON,sich
gern,ADV,gern
zu,ADP,zu
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Schwatz,NOUN,Schwatz
an,ADP,an
den,DET,der
Kaffeetisch,NOUN,Kaffeetisch
.,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
es,PRON,es
zum,ADP,zu
draußen,ADV,draußen
sitzen,VERB,sitzen
zu,PART,zu
kalt,ADV,kalt
und,CCONJ,und
so,ADV,so
haben,AUX,haben
die,DET,der
Café-Betreiber,NOUN,Café-Betreiber
gern,ADV,gern
die,DET,der
Einladung,NOUN,Einladung
der,DET,der
Künstler-Gruppe,NOUN,Künstler-Gruppe
angenommen,VERB,annehmen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Kunst,NOUN,Kunst
und,CCONJ,und
Kaffee,NOUN,Kaffee
an,ADP,an
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Sobald,SCONJ,sobald
sich,PRON,sich
der,DET,der
Frühling,NOUN,Frühling
mit,ADP,mit
Sonne,NOUN,Sonne
und,CCONJ,und
Wärme,NOUN,Wärme
einstellt,VERB,einstellen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räd
das,DET,der
gastliche,ADJ,gastlich
Winterquartier,NOUN,Winterquartier
verlassen,VERB,verlassen
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
und,CCONJ,und
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
und,CCONJ,und
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
…,PUNCT,--
…,PUNCT,--
…,PUNCT,--
…,PUNCT,--
…,PUNCT,--
……,X,……
……,X,……
……,X,……
……,X,……
.,PUNCT,--
“,PUNCT,--
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
”,PUNCT,”
Kontakt,NOUN,Kontakt
:,PUNCT,--
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
E-Mail,PROPN,E-Mail
:,PUNCT,--
cafe-auf-raedern@gmx.de,X,cafe-auf-raedern@gmx.de
