Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
18.,ADJ,18.
März,NOUN,März
"
",SPACE,"
"
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
revolutionären,ADJ,revolutionär
Ereignisse,NOUN,Ereignis
des,DET,der
18.,ADJ,18.
März,NOUN,März
1848,NUM,1848
legten,VERB,legt
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
heute,ADV,heute
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Kranz,NOUN,Kranz
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Märzrevolution,NOUN,Märzrevolution
1848,NUM,1848
war,AUX,sein
einer,PRON,einer
der,DET,der
Grundsteine,NOUN,Grundsteine
einer,DET,ein
europaweiten,ADJ,europaweit
Bewegung,NOUN,Bewegung
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Gleichheit,NOUN,Gleichheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
.,PUNCT,--
