Token,PoS,Lemma
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
Berlin–Reinickendorf,PROPN,Berlin–Reinickendorf
–,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Haus,NOUN,Haus
mit,ADP,mit
familiärer,ADJ,familiär
Atmosphäre,NOUN,Atmosphäre
“,PUNCT,--
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
seinem,DET,sein
Antrittsbesuch,NOUN,Antrittsbesuch
in,ADP,in
der,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
Berlin–Reinickendorf,PROPN,Berlin–Reinickendorf
über,ADP,über
die,DET,der
Ausrichtung,NOUN,Ausrichtung
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
kirchlich,ADV,kirchlich
getragenen,ADJ,getragen
Hauses,NOUN,Haus
informiert,VERB,informieren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
ärztlichen,ADJ,ärztlich
Direktorin,NOUN,Direktorin
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Iris,PROPN,Iris
Kraus,PROPN,Kraus
fand,VERB,finden
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
verschiedenen,ADJ,verschieden
Abteilungen,NOUN,Abteilung
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
253,NUM,253
Betten,NOUN,Bett
stehen,VERB,stehen
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Klinik,NOUN,Klinik
für,ADP,für
Grund-,X,Grund
und,CCONJ,und
Regelversorgung,NOUN,Regelversorgung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Ewers,PROPN,Ewer
besichtigte,VERB,besichtigen
neben,ADP,neben
der,DET,der
Geriatrie,NOUN,Geriatrie
",",PUNCT,--
die,DET,der
Abteilung,NOUN,Abteilung
Anästhesie,NOUN,Anästhesie
",",PUNCT,--
Intensiv-,X,Intensiv
und,CCONJ,und
Notfallmedizin,NOUN,Notfallmedizin
",",PUNCT,--
die,DET,der
innere,ADJ,innerer
Medizin,NOUN,Medizin
und,CCONJ,und
Endoskopie,NOUN,Endoskopie
",",PUNCT,--
die,DET,der
Orthopädie,NOUN,Orthopädie
und,CCONJ,und
Unfallchirurgie,NOUN,Unfallchirurgie
",",PUNCT,--
Allgemein-,X,Allgemein
und,CCONJ,und
Viszeralchirurgie,NOUN,Viszeralchirurgie
sowie,CCONJ,sowie
die,DET,der
Tagesklinik,NOUN,Tagesklinik
",",PUNCT,--
Normal-,X,Normal
und,CCONJ,und
Komfortstation,NOUN,Komfortstation
.,PUNCT,--
Auch,ADV,auch
zu,ADP,zu
einer,DET,ein
Besichtigung,NOUN,Besichtigung
des,DET,der
OP-Saals,NOUN,OP-Saal
bei,ADP,bei
laufendem,ADJ,laufend
Betrieb,NOUN,Betrieb
lud,VERB,laden
die,DET,der
Ärztliche,ADJ,Ärztliche
Direktorin,NOUN,Direktorin
den,DET,der
Stadtrat,NOUN,Stadtrat
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Rundgang,NOUN,Rundgang
sagte,VERB,sagen
Ewers,NOUN,Ewer
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
in,ADP,in
diesem,DET,dieser
Haus,NOUN,Haus
besonders,ADV,besonders
deutlich,ADV,deutlich
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
familiäre,ADJ,familiär
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
hier,ADV,hier
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
zuweilen,ADV,zuweilen
viel,ADV,viel
zu,PART,zu
organisieren,VERB,organisieren
ist,AUX,sein
",",PUNCT,--
merken,VERB,merken
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
nichts,PRON,nichts
vom,ADP,von
stressigen,ADJ,stressig
Teil,NOUN,Teil
des,DET,der
Klinikalltags,NOUN,Klinikalltag
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Kiezkrankenhaus,NOUN,Kiezkrankenhaus
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
",",PUNCT,--
das,PRON,der
gleichzeitig,ADV,gleichzeitig
hochmoderne,ADJ,hochmodern
medizinische,ADJ,medizinisch
Methoden,NOUN,Methode
anwendet,VERB,anwenden
und,CCONJ,und
sich,PRON,sich
im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
messen,VERB,messen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
