Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Rohbaus,NOUN,Rohbau
einer,DET,ein
Personalunterkunft,NOUN,Personalunterkunft
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
im,ADP,in
Finkenpark,NOUN,Finkenpark
"
",SPACE,"
"
Der,DET,der
Rohbau,NOUN,Rohbau
der,DET,der
neuen,ADJ,neu
Personalunterkunft,NOUN,Personalunterkunft
(,PUNCT,--
PUK,PROPN,PUK
),PUNCT,--
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
im,ADP,in
Finkenpark,NOUN,Finkenpark
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
eingeschossigen,ADJ,eingeschossig
",",PUNCT,--
nicht,PART,nicht
unterkellerten,ADJ,unterkellert
Ersatzbau,NOUN,Ersatzbau
für,ADP,für
14,NUM,14
Mitarbeitende,NOUN,Mitarbeitende
",",PUNCT,--
der,PRON,der
als,ADP,als
Aufenthalts-,X,Aufenthalt
",",PUNCT,--
Sanitär-,X,Sanitär
und,CCONJ,und
Umkleideeinrichtung,NOUN,Umkleideeinrichtung
sowie,CCONJ,sowie
Lager,NOUN,Lager
für,ADP,für
Maschinen,NOUN,Maschine
dienen,VERB,dienen
soll,AUX,sollen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
einen,DET,ein
neu,ADV,neu
gebauten,ADJ,gebaut
Carport,NOUN,Carport
",",PUNCT,--
welcher,SCONJ,welcher
mit,ADP,mit
Ladestationen,NOUN,Ladestation
für,ADP,für
zwei,NUM,zwei
elektrische,ADJ,elektrisch
Fahrzeuge,NOUN,Fahrzeug
zur,ADP,zu
Grünflächenpflege,NOUN,Grünflächenpflege
ausgestattet,VERB,ausstatten
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2018,NUM,2018
eine,DET,ein
Bauplanungsunterlage,NOUN,Bauplanungsunterlage
mit,ADP,mit
einer,DET,ein
freigegebenen,ADJ,freigegeben
Investitionssumme,NOUN,Investitionssumme
von,ADP,von
916.000,NUM,916.000
€,PROPN,€
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Investitionssumme,NOUN,Investitionssumme
kann,AUX,können
nach,ADP,nach
derzeitiger,ADJ,derzeitig
Kenntnis,NOUN,Kenntnis
trotz,ADP,trotz
der,DET,der
aktuellen,ADJ,aktuell
pandemiebedingten,ADJ,pandemiebedingt
Umstände,NOUN,Umstand
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
erhöhten,ADJ,erhöht
Hygieneanforderungen,NOUN,Hygieneanforderung
an,ADP,an
die,DET,der
Baustelle,NOUN,Baustelle
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gesamtfertigstellung,NOUN,Gesamtfertigstellung
der,DET,der
PUK,PROPN,PUK
ist,AUX,sein
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
2020,NUM,2020
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
folgt,VERB,folgen
als,ADP,als
Ersatz,NOUN,Ersatz
an,ADP,an
selber,ADV,selber
Stelle,NOUN,Stelle
einem,DET,ein
Altbau,NOUN,Altbau
",",PUNCT,--
der,DET,der
altersbedingte,ADJ,altersbedingt
bauliche,NOUN,baulich
und,CCONJ,und
energetische,ADJ,energetisch
Mängel,NOUN,Mangel
sowie,CCONJ,sowie
eine,DET,ein
Schadstoffbelastung,NOUN,Schadstoffbelastung
aufwies,VERB,aufweisen
.,PUNCT,--
Konzipiert,VERB,Konzipiert
entsprechend,ADP,entsprechend
der,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
EnEV,NOUN,EnEV
(,PUNCT,--
Energieeinsparverordnung,NOUN,Energieeinsparverordnung
),PUNCT,--
",",PUNCT,--
dient,VERB,dienen
der,DET,der
Ersatzbau,NOUN,Ersatzbau
auch,ADV,auch
der,DET,der
Optimierung,NOUN,Optimierung
von,ADP,von
Betriebs-,X,Betrieb
und,CCONJ,und
Unterhaltskosten,NOUN,unterhaltskosten
.,PUNCT,--
Der,DET,der
Innenausbau,NOUN,Innenausbau
erfolgt,VERB,erfolgen
langfristig,ADV,langfristig
flexibel,ADV,flexibel
in,ADP,in
nichttragender,ADJ,nichttragend
Trockenbauweise,NOUN,Trockenbauweise
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Ersatzbau,NOUN,Ersatzbau
bietet,VERB,bieten
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
endlich,ADV,endlich
die,DET,der
Raumkapazität,NOUN,Raumkapazität
nach,ADP,nach
dem,DET,der
tatsächlichen,ADJ,tatsächlich
Bedarf,NOUN,Bedarf
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
Sozial-,X,Sozial
und,CCONJ,und
Arbeitsräume,NOUN,Arbeitsraum
in,ADP,in
einem,DET,ein
zeitgemäßen,ADJ,zeitgemäß
",",PUNCT,--
gesunden,ADJ,gesund
Standard,NOUN,Standard
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
PUK,PROPN,PUK
in,ADP,in
wenigen,DET,weniger
Monaten,NOUN,Monat
einweihen,VERB,einweihen
können,AUX,können
.,PUNCT,--
Beachtung,NOUN,Beachtung
bei,ADP,bei
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
fanden,VERB,finden
auch,ADV,auch
Aspekte,NOUN,Aspekt
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Artenschutzes,NOUN,Artenschutz
:,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Baumbestand,NOUN,Baumbestand
wurde,AUX,werden
geschützt,VERB,schützen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
Ornithologin,NOUN,Ornithologin
Niststätten,NOUN,Niststätt
in,ADP,in
der,DET,der
Fassade,NOUN,Fassade
festgelegt,VERB,festlegen
.,PUNCT,--
