Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Kein,DET,kein
Eilrechtsschutz,NOUN,Eilrechtsschutz
gegen,ADP,gegen
Zaun,NOUN,Zaun
am,ADP,an
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
–,PUNCT,--
34,NUM,34
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
heute,ADV,heute
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
(,PUNCT,--
VG,NOUN,VG
2,NUM,2
L,X,L
82,NUM,82
/,PUNCT,--
24,NUM,24
),PUNCT,--
bestätigt,VERB,bestätigen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
abgelehnt,VERB,ablehnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
beabsichtigte,ADJ,beabsichtigt
Umzäunung,NOUN,Umzäunung
und,CCONJ,und
nächtliche,ADJ,nächtlich
Schließung,NOUN,Schließung
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
richten,VERB,richten
sollte,AUX,sollen
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
der,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Entscheidung,NOUN,Entscheidung
zugestimmt,VERB,zustimmen
",",PUNCT,--
soweit,SCONJ,soweit
dort,ADV,dort
das,DET,der
Eilbedürfnis,NOUN,Eilbedürfnis
für,ADP,für
eine,DET,ein
Entscheidung,NOUN,Entscheidung
im,ADP,in
vorläufigen,ADJ,vorläufig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
abgelehnt,VERB,ablehnen
wurde,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
u.a.,PROPN,u.a.
die,DET,der
in,ADP,in
Frage,NOUN,Frage
stehenden,ADJ,stehend
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
irreversibel,ADV,irreversibel
seien,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
dem,DET,der
Bezirk,NOUN,Bezirk
überhaupt,ADV,überhaupt
ein,DET,ein
Recht,NOUN,Recht
zusteht,VERB,zustehen
",",PUNCT,--
gerichtlich,ADV,gerichtlich
gegen,ADP,gegen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
vorzugehen,VERB,vorgehen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
offengelassen,VERB,offenlassen
und,CCONJ,und
der,DET,der
Klärung,NOUN,Klärung
in,ADP,in
einem,DET,ein
etwaigen,ADJ,etwaig
Klageverfahren,NOUN,Klageverfahren
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
24.,ADJ,24.
September,NOUN,September
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
12,NUM,12
S,X,S
15,NUM,15
/,PUNCT,--
24,NUM,24
