Token,PoS,Lemma
Zweimal,ADV,zweimal
vergeblich,ADV,vergeblich
versucht,VERB,versuchen
mit,ADP,mit
Nothammer,NOUN,Nothammer
einzubrechen,VERB,einzubrech
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1445,NUM,1445
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Britz,NOUN,Britz
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
zweimal,ADV,zweimal
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zu,ADP,zu
Geschäften,NOUN,Geschäft
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
Nothammer,NOUN,Nothammer
auf,ADP,auf
die,DET,der
Tür,NOUN,Tür
der,DET,der
Filiale,NOUN,Filiale
eines,DET,ein
Discounters,NOUN,Discounter
einschlug,VERB,einschlagen
.,PUNCT,--
Nach,ADP,nach
wenigen,DET,weniger
Minuten,NOUN,Minute
ließ,VERB,lassen
der,DET,der
Mann,NOUN,Mann
von,ADP,von
seinem,DET,sein
Vorhaben,NOUN,Vorhaben
ab,ADP,ab
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
jedoch,ADV,jedoch
zu,ADP,zu
der,DET,der
Filiale,NOUN,Filiale
eines,DET,ein
weiteren,ADJ,weit
Supermarktes,NOUN,Supermarkt
im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
und,CCONJ,und
startete,VERB,starten
einen,DET,ein
neuen,ADJ,neu
Versuch,NOUN,Versuch
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
misslang,ADV,misslang
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
39-Jährigen,NOUN,39-Jährig
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
lieferten,VERB,liefern
ihn,PRON,ihn
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
ein,ADV,ein
.,PUNCT,--
