Token,PoS,Lemma
5.,ADV,5.
Marzahner,NOUN,Marzahner
Hammerwurfmeeting,PROPN,Hammerwurfmeeting
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
das,DET,der
5.,ADJ,5.
Hammerwurfmeeting,NOUN,Hammerwurfmeeting
des,DET,der
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
statt,ADV,statt
.,PUNCT,--
Zwie,ADP,zwie
Tage,NOUN,Tag
nach,ADP,nach
Meldeschluss,PROPN,Meldeschluss
zeichnet,VERB,zeichnen
sich,PRON,sich
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Frauen,NOUN,Frau
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
ein,DET,ein
starkes,ADJ,stark
Teilnehmerinnenfeld,NOUN,Teilnehmerinnenfeld
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Meisterin,NOUN,Meisterin
2019,NUM,2019
im,ADP,in
Hammerwurf,NOUN,Hammerwurf
Charlene,PROPN,Charlene
Woitha,PROPN,Woitha
(,PUNCT,--
SC,PROPN,SC
Charlottenburg,PROPN,Charlottenburg
Berlin,PROPN,Berlin
),PUNCT,--
trifft,VERB,treffen
unter,ADP,unter
anderen,PRON,anderer
auf,ADP,auf
die,DET,der
Deutsche,ADJ,deutsch
Meisterin,NOUN,Meisterin
2017,NUM,2017
im,ADP,in
Hammerwurf,NOUN,Hammerwurf
Carolin,PROPN,Carolin
Paesler,PROPN,Paesler
(,PUNCT,--
TSV,PROPN,TSV
Bayer,PROPN,Bayer
04,NUM,04
Leverkusen,NOUN,Leverkuse
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
mit,ADP,mit
den,DET,der
Bestweiten,NOUN,Bestweit
der,DET,der
beiden,DET,beide
deutschen,ADJ,deutsch
Werferinnen,NOUN,Werferinne
befindet,VERB,befinden
sich,PRON,sich
Valeria,PROPN,Valeria
Chiliquinga,PROPN,Chiliquinga
(,PUNCT,--
Ecuador,PROPN,Ecuador
),PUNCT,--
",",PUNCT,--
die,DET,der
Dritte,NOUN,dritter
der,DET,der
Südamerikaspiele,NOUN,Südamerikaspiel
2018.,PUNCT,2018.
Keine,PRON,keiner
der,DET,der
Werferinnen,NOUN,Werferinne
hat,AUX,haben
bisher,ADV,bisher
die,DET,der
Norm,NOUN,Norm
(,PUNCT,--
"71,00",NUM,"71,00"
m,NOUN,m
),PUNCT,--
für,ADP,für
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Leichtathletik,NOUN,Leichtathletik
–,PUNCT,--
Weltmeisterschaften,NOUN,Weltmeisterschafte
in,ADP,in
Doha,PROPN,Doha
erfüllt,VERB,erfüllen
.,PUNCT,--
Mit,ADP,mit
Kirsten,PROPN,Kirsten
Münchow,PROPN,Münchow
(,PUNCT,--
VfR,PROPN,VfR
Evesen,NOUN,Evese
),PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Bronzemedaillengewinnerin,NOUN,Bronzemedaillengewinnerin
der,DET,der
olympischen,ADJ,olympisch
Hammerwurfpremiere,NOUN,Hammerwurfpremiern
der,DET,der
Frauen,NOUN,Frau
von,ADP,von
Sidney,PROPN,Sidney
2000.,PUNCT,2000.
Die,DET,der
Deutsche,ADJ,deutsch
Seniorenmeisterin,NOUN,Seniorenmeisterin
von,ADP,von
2019,NUM,2019
hat,AUX,haben
pure,ADJ,pur
Freude,NOUN,Freude
am,ADP,an
Hammerwurf,NOUN,Hammerwurf
und,CCONJ,und
erzielt,VERB,erzielen
immer,ADV,immer
noch,ADV,noch
beeindruckende,ADJ,beeindruckend
Weiten,NOUN,Weit
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
die,DET,der
Jugend,NOUN,Jugend
.,PUNCT,--
Nach,ADP,nach
Braunschweig,PROPN,Braunschweig
",",PUNCT,--
Leverkusen,PROPN,Leverkusen
",",PUNCT,--
Halle,PROPN,Halle
–,PUNCT,--
Saale,PROPN,saal
",",PUNCT,--
Fränkisch,ADV,Fränkisch
–,PUNCT,--
Crumbach,PROPN,Crumbach
und,CCONJ,und
Dischingen,NOUN,Disching
ist,AUX,sein
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,NOUN,Marzahn
die,DET,der
sechste,ADJ,sechster
und,CCONJ,und
letzte,ADJ,letzter
Station,NOUN,Station
im,ADP,in
Deutschen,ADJ,deutsch
Juniorencup,NOUN,Juniorencup
.,PUNCT,--
Der,DET,der
Juniorencup,NOUN,Juniorencup
wurde,AUX,werden
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Ex-Weltrekordlerin,NOUN,Ex-Weltrekordlerin
Betty,PROPN,Betty
