Token,PoS,Lemma
Messe,NOUN,Messe
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
organisiert,VERB,organisieren
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
Messe,NOUN,Messe
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Messe,NOUN,Messe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
interessierten,ADJ,interessiert
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Eltern,NOUN,Eltern
(,PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Klassenstufen,NOUN,Klassenstuf
4,NUM,4
und,CCONJ,und
6,NUM,6
),PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Oberstufenzentrum,NOUN,Oberstufenzentrum
Handel,NOUN,Handel
I,NUM,I
",",PUNCT,--
Wrangelstraße,PROPN,Wrangelstraße
98,NUM,98
",",PUNCT,--
10997,NUM,10997
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Oberschulmesse,NOUN,Oberschulmesse
stehen,VERB,stehen
individuelle,ADJ,individuell
Beratungsgespräche,NOUN,Beratungsgesprächer
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Beratungen,NOUN,Beratung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
