Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zur,ADP,zu
Verkehrssicherheitslage,NOUN,Verkehrssicherheitslage
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
Nr.,NOUN,Nr.
0416,NUM,0416
Auf,ADP,auf
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
stellten,VERB,stellen
die,DET,der
Senatorinnen,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
und,CCONJ,und
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
sowie,CCONJ,sowie
Polizeivizepräsident,NOUN,Polizeivizepräsident
Marco,PROPN,Marco
Langner,PROPN,Langner
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Verkehr,NOUN,Verkehr
der,DET,der
Landespolizeidirektion,NOUN,Landespolizeidirektion
",",PUNCT,--
Katrin,PROPN,Katrin
Stojanoff,PROPN,Stojanoff
die,DET,der
Verkehrssicherheitslage,NOUN,Verkehrssicherheitslage
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
vor,ADP,vor
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Innensenatorin,NOUN,Innensenatorin
stehe,VERB,stehen
ich,PRON,ich
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
aller,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
natürlich,ADV,natürlich
auch,ADV,auch
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
mir,PRON,mir
die,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
in,ADP,in
all,DET,all
ihren,DET,ihr
Facetten,NOUN,Facette
wichtig,ADV,wichtig
.,PUNCT,--
Neben,ADP,neben
Prävention,NOUN,Prävention
gehört,VERB,gehören
dazu,ADV,dazu
auch,ADV,auch
eine,DET,ein
konsequente,ADJ,konsequent
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
daher,ADV,daher
den,DET,der
Kontrolldruck,NOUN,Kontrolldruck
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwerpunkt-,X,Schwerpunkt
und,CCONJ,und
behördenübergreifenden,ADJ,behördenübergreifend
Einsätzen,NOUN,Einsatz
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
:,PUNCT,--
Jede,PRON,jeder
und,CCONJ,und
jeder,PRON,jeder
von,ADP,von
uns,PRON,uns
steigert,VERB,steigern
durch,ADP,durch
richtiges,ADJ,richtig
Verhalten,NOUN,verhalten
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Fahren,VERB,fahren
Sie,PRON,sie
miteinander,ADV,miteinander
",",PUNCT,--
nicht,PART,nicht
gegeneinander,ADV,gegeneinander
!,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
