Token,PoS,Lemma
Jazz-Lyrik-Prosa,PROPN,Jazz-Lyrik-Prosa
am,ADP,an
23.11.,PUNCT,23.11.
mit,ADP,mit
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
und,CCONJ,und
Peter,PROPN,Peter
Bause,PROPN,Bause
wieder,ADV,wieder
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Jazz-Lyrik-Prosa,PROPN,Jazz-Lyrik-Prosa
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Einige,DET,einiger
literarische,ADJ,literarisch
Beiträge,NOUN,Beitrag
aus,ADP,aus
Jazz-Lyrik-Prosa,PROPN,Jazz-Lyrik-Prosa
wurden,AUX,werden
legendär,NOUN,Legendär
und,CCONJ,und
verhalfen,VERB,verhelfen
dem,DET,der
Publikum,NOUN,Publikum
zu,ADP,zu
kollektiven,ADJ,kollektiv
Lachkrämpfen,NOUN,Lachkrämpfen
",",PUNCT,--
leider,ADV,leider
kommen,VERB,kommen
sie,PRON,sie
in,ADP,in
keinem,PRON,keiner
der,DET,der
heutigen,ADJ,heutig
Programme,NOUN,Programm
mehr,ADV,mehr
vor,ADP,vor
–,PUNCT,--
das,PRON,der
darf,AUX,dürfen
nicht,PART,nicht
geduldet,VERB,dulden
werden,AUX,werden
.,PUNCT,--
Um,ADP,um
ein,DET,ein
solches,DET,solcher
Stück,NOUN,Stück
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
Peter,PROPN,Peter
Bauses,PROPN,Bauses
Interpretation,NOUN,Interpretation
von,ADP,von
Patrick,PROPN,Patrick
Süßkinds,PROPN,Süßkind
„,PUNCT,--
Klavierstunde,NOUN,Klavierstunde
“,PUNCT,--
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
der,DET,der
randvolle,ADJ,randvoll
Terminkalender,NOUN,Terminkalender
des,DET,der
gefragten,ADJ,gefragt
Schauspielers,NOUN,Schauspieler
zulässt,VERB,zulässen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
für,ADP,für
den,DET,der
Rotschopf,NOUN,Rotschopf
mit,ADP,mit
dem,DET,der
Schalk,NOUN,Schalk
im,ADP,in
Nacken,NOUN,Nacken
ein,DET,ein
besonderes,ADJ,besonderer
Vergnügen,NOUN,Vergnügen
",",PUNCT,--
mit,ADP,mit
seiner,DET,sein
nicht,PART,nicht
minder,ADV,minder
humorvollen,ADJ,humorvoll
Kollegin,NOUN,Kollegin
Franziska,PROPN,Franziska
Troegner,PROPN,Troegner
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
lustiger,ADV,lustig
oder,CCONJ,oder
satirischer,ADJ,satirisch
Texte,NOUN,Text
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
natürlich,ADV,natürlich
auf,ADP,auf
hohem,ADJ,hoch
künstlerischen,ADJ,künstlerisch
Niveau,NOUN,Niveau
",",PUNCT,--
versteht,VERB,verstehen
sich,PRON,sich
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
musikalisch,ADV,musikalisch
umrahmt,VERB,umrahmt
und,CCONJ,und
begleitet,VERB,begleiten
von,ADP,von
einem,DET,ein
ganz,ADV,ganz
Großen,NOUN,Großen
der,DET,der
internationalen,ADJ,international
Jazzszene,NOUN,Jazzszene
:,PUNCT,--
Ulrich,PROPN,Ulrich
Gumpert,PROPN,Gumpert
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Trio,NOUN,Trio
auch,ADV,auch
in,ADP,in
neuester,ADJ,neuest
Zeit,NOUN,Zeit
bei,ADP,bei
Jazz-Lyrik-Prosa,PROPN,Jazz-Lyrik-Prosa
aktiv,ADV,aktiv
ist,AUX,sein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"21,00",NUM,"21,00"
/,PUNCT,--
"18,00",NUM,"18,00"
Euro,NOUN,Euro
