Token,PoS,Lemma
Schulbauoffensive,NOUN,Schulbauoffensive
-,PUNCT,--
Neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
der,DET,der
Humann-Grundschule,PROPN,Humann-Grundschule
sichert,VERB,sichern
Angebot,NOUN,Angebot
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
vier,NUM,vier
Hallenteilen,NOUN,Hallenteilen
konnte,AUX,können
an,ADP,an
der,DET,der
Carl-Humann‑Grundschule,NOUN,Carl-Humann‑Grundschule
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
sport-,X,sport
und,CCONJ,und
kunstbetonte,ADJ,kunstbetont
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Scherenbergstraße,NOUN,Scherenbergstraße
7,NUM,7
in,ADP,in
10439,NUM,10439
Berlin,PROPN,Berlin
erhält,VERB,erhalten
nun,ADV,nun
eine,DET,ein
großzügige,ADJ,großzügig
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Etagen,NOUN,Etage
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
von,ADP,von
anderen,ADJ,anderer
Schulen,NOUN,Schule
und,CCONJ,und
Vereinen,NOUN,Verein
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
betonte,VERB,betonen
Schulleiter,NOUN,Schulleiter
Stephan,PROPN,Stephan
Wahner,PROPN,Wahner
:,PUNCT,--
„,PUNCT,--
Das,DET,der
architektonische,ADJ,architektonisch
Kleinod,NOUN,Kleinod
ergänzt,VERB,ergänzen
in,ADP,in
idealer,ADJ,ideal
Weise,NOUN,Weise
einerseits,ADV,einerseits
ästhetisch,ADV,ästhetisch
das,DET,der
Kunstprofil,NOUN,Kunstprofil
unserer,DET,unser
Schule,NOUN,Schule
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
die,DET,der
Moderne,NOUN,Moderne
.,PUNCT,--
Andererseits,ADV,andererseits
bietet,VERB,bieten
die,DET,der
Halle,NOUN,Halle
nun,ADV,nun
hervorragende,ADJ,hervorragend
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
unser,DET,unser
Sportprofil,NOUN,Sportprofil
",",PUNCT,--
welches,PRON,welcher
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
schon,ADV,schon
lange,ADJ,lang
Tradition,NOUN,Tradition
hat,VERB,haben
