Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
informiert,VERB,informieren
zu,ADP,zu
Ambrosia,PROPN,Ambrosia
",",PUNCT,--
Riesen,PROPN,Riesen
Bärenklau,NOUN,Bärenklau
und,CCONJ,und
Eichenprozessionsspinner,PROPN,Eichenprozessionsspinner
"
",SPACE,"
"
Bei,ADP,bei
herrlichem,ADJ,herrlich
Sommerwetter,NOUN,Sommerwetter
zieht,VERB,ziehen
es,PRON,es
Menschen,NOUN,Mensch
gern,ADV,gern
hinaus,ADP,hinaus
in,ADP,in
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Insbesondere,ADV,insbesondere
Treptow-Köpenicks,PROPN,Treptow-Köpenick
Park-,X,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
laden,VERB,laden
zur,ADP,zu
Naherholung,NOUN,Naherholung
und,CCONJ,und
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
ist,AUX,sein
der,DET,der
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Park,NOUN,Park
oder,CCONJ,oder
den,DET,der
Wald,NOUN,Wald
unproblematisch,ADV,unproblematisch
.,PUNCT,--
Die,DET,der
Natur,NOUN,Natur
bietet,VERB,bieten
auch,ADV,auch
Lebensraum,NOUN,Lebensraum
für,ADP,für
Schädlinge,NOUN,Schädlinge
und,CCONJ,und
allergieauslösende,ADJ,allergieauslösend
Pflanzen,NOUN,Pflanze
–,PUNCT,-
sog.,ADJ,sog.
Gefährder,NOUN,Gefährder
-,PUNCT,--
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
Menschen,NOUN,Mensch
nicht,PART,nicht
zuträglich,ADV,zuträglich
ist,AUX,sein
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
:,PUNCT,--
Allergien,NOUN,Allergie
und,CCONJ,und
gesundheitsgefährdende,ADJ,gesundheitsgefährdend
Reaktionen,NOUN,Reaktion
gegen,ADP,gegen
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Schädlinge,NOUN,Schädling
dürfen,AUX,dürfen
nicht,PART,nicht
unterschätzt,VERB,unterschätzen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
eine,DET,ein
Aufklärung,NOUN,Aufklärung
wichtig,ADV,wichtig
.,PUNCT,--
Da,SCONJ,da
die,DET,der
wenigsten,PRON,wenigste
wissen,VERB,wissen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
allergisch,ADV,allergisch
reagieren,VERB,reagieren
",",PUNCT,--
sollten,AUX,sollen
alle,DET,aller
Menschen,NOUN,Mensch
die,DET,der
Hinweise,NOUN,Hinweis
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
”,PUNCT,”
Ambrosia,PROPN,Ambrosia
",",PUNCT,--
Riesen,PROPN,Riesen
Bärenklau,NOUN,Bärenklau
und,CCONJ,und
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
können,AUX,können
die,DET,der
Gesundheit,NOUN,Gesundheit
stark,ADV,stark
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
