Token,PoS,Lemma
Die,DET,der
Handjerystraße,PROPN,Handjerystraße
wird,AUX,werden
Fahrradstraße,PROPN,Fahrradstraße
–,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
Die,DET,der
Handjerystraße,PROPN,Handjerystraße
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Länge,NOUN,Länge
zwischen,ADP,zwischen
Varziner,ADJ,Varziner
Straße,NOUN,Straße
und,CCONJ,und
Bundesallee,NOUN,Bundesallee
bis,ADP,bis
Anfang,NOUN,Anfang
November,NOUN,November
zur,ADP,zu
Fahrradstraße,NOUN,Fahrradstraße
umgestaltet,VERB,umgestalten
.,PUNCT,--
Hiermit,ADV,hiermit
wird,AUX,werden
der,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
und,CCONJ,und
der,DET,der
Radverkehrsplan,NOUN,Radverkehrsplan
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
werden,AUX,werden
auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Abschnitt,NOUN,Abschnitt
Markierungs-,X,Markierung
und,CCONJ,und
Beschilderungsarbeiten,NOUN,Beschilderungsarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
An,ADP,an
den,DET,der
Einmündungen,NOUN,Einmündung
und,CCONJ,und
Querstraßen,NOUN,Querstraße
werden,AUX,werden
Querungshilfen,NOUN,Querungshilf
markiert,VERB,markieren
sowie,CCONJ,sowie
Fahrradabstellbügel,NOUN,Fahrradabstellbügel
eingerichtet,VERB,einrichten
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
