Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
werden,AUX,werden
in,ADP,in
Moabit,NOUN,Moabit
zwei,NUM,zwei
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
In,ADP,in
der,DET,der
Miriam-Makeba-Grundschule,NOUN,Miriam-Makeba-Grundschule
(,PUNCT,--
Zinzendorfstraße,NOUN,Zinzendorfstraße
15,NUM,15
),PUNCT,--
wird,AUX,werden
eine,DET,ein
Kastanie,NOUN,Kastanie
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
"2,23",NUM,"2,23"
m,NOUN,m
(,PUNCT,--
Baum,NOUN,Baum
Nr.:14,PROPN,Nr.:14
),PUNCT,--
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
mit,ADP,mit
einem,DET,ein
Resistographen,NOUN,Resistographen
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Baum,NOUN,Baum
nur,ADV,nur
noch,ADV,noch
eine,DET,ein
geringe,ADJ,gering
Restwandstärke,NOUN,Restwandstärke
aufweist,VERB,aufweist
.,PUNCT,--
Die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Baumes,NOUN,Baume
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
dauerhaft,ADV,dauerhaft
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
In,ADP,in
der,DET,der
Jagowstraße,PROPN,Jagowstraße
",",PUNCT,--
nähe,NOUN,nähe
Hausnummer,PROPN,Hausnummer
39,NUM,39
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Robinie,NOUN,Robinie
(,PUNCT,--
Baum,NOUN,Baum
Nr.:3,PROPN,Nr.:3
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
"2,55",NUM,"2,55"
m,NOUN,m
gefällt,VERB,fällen
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
weißt,VERB,weißen
Kernfäule,PROPN,Kernfäule
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
ab,ADP,ab
der,DET,der
3.,ADJ,3.
Kalenderwoche,NOUN,Kalenderwoche
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
