Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
stellt,VERB,stellen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2015,NUM,2015
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
neues,ADJ,neu
Konzept,NOUN,Konzept
und,CCONJ,und
neue,ADJ,neu
Angebote,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
möchte,AUX,möchten
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
und,CCONJ,und
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollehn,NOUN,Kollehn
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
sowie,CCONJ,sowie
Jugendarbeit,NOUN,Jugendarbeit
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vorstellen,VERB,vorstellen
.,PUNCT,--
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
die,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
übertragen,VERB,übertragen
.,PUNCT,--
Seitdem,ADV,seitdem
wurden,AUX,werden
neue,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
Räumlichkeiten,NOUN,Räumlichkeit
umgestaltet,VERB,umgestalten
und,CCONJ,und
das,DET,der
Konzept,NOUN,Konzept
wurde,AUX,werden
umgestellt,VERB,umstellen
.,PUNCT,--
Ebenso,ADV,ebenso
sind,AUX,sein
neue,ADJ,neu
Vernetzungen,NOUN,Vernetzung
und,CCONJ,und
Kontakte,NOUN,Kontakt
in,ADP,in
den,DET,der
Sozialraum,NOUN,Sozialraum
entstanden,VERB,entstehen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
die,DET,der
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
einen,DET,ein
entspannten,ADJ,entspannt
Austausch,NOUN,Austausch
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
bunten,ADJ,bunt
Programms,NOUN,Programm
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Kunstmeile,NOUN,Kunstmeil
",",PUNCT,--
am,ADP,an
Schlagzeug,NOUN,Schlagzeug
oder,CCONJ,oder
auch,ADV,auch
beim,ADP,bei
Zumba,NOUN,Zumba
tanzen,VERB,tanzen
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Sie,PRON,sie
betreibt,VERB,betreiben
fast,ADV,fast
40,NUM,40
Projekte,NOUN,Projekt
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
20,NUM,20
Standorte,NOUN,Standort
und,CCONJ,und
beschäftigt,VERB,beschäftigen
mehr,DET,mehr
als,ADP,als
200,NUM,200
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
414,NUM,414
;,PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
;,PUNCT,--
gegenüber,ADP,gegenüber
S-Bhf,ADP,S-Bhf
Ahrensfelde,PROPN,Ahrensfelde
Kontakt,NOUN,Kontakt
:,PUNCT,--
Veronika,PROPN,Veronika
Gehrmann,PROPN,Gehrmann
(,PUNCT,--
Leiterin,NOUN,Leiterin
),PUNCT,--
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
93,NUM,93
23,NUM,23
111,NUM,111
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jfe.uno@pad-berlin.de,PROPN,jfe.uno@pad-berlin.de
