Token,PoS,Lemma
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
Boot,NOUN,Boot
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1438,NUM,1438
Eine,DET,ein
Frau,NOUN,Frau
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
ihrem,DET,ihr
Boot,NOUN,Boot
von,ADP,von
einem,DET,ein
geworfenen,ADJ,geworfen
Fahrrad,NOUN,Fahrrad
getroffen,VERB,treffen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
befand,VERB,befinden
sich,PRON,sich
kurz,ADV,kurz
nach,ADP,nach
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Sportboot,NOUN,Sportboot
in,ADP,in
der,DET,der
Unterschleuse,NOUN,Unterschleuse
des,DET,der
Landwehrkanals,NOUN,Landwehrkanal
in,ADP,in
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
das,DET,der
Fahrrad,NOUN,Fahrrad
von,ADP,von
der,DET,der
Schleusenbrücke,NOUN,Schleusenbrücke
auf,ADP,auf
sie,PRON,sie
herabfiel,ADV,herabfiel
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
sie,PRON,sie
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
sowie,CCONJ,sowie
eine,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
mehrere,DET,mehrere
Schürfwunden,NOUN,Schürfwund
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Polizeibootes,NOUN,Polizeiboot
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Schleusung,NOUN,Schleusung
befand,VERB,befinden
",",PUNCT,--
leistete,VERB,leisten
sofort,ADV,sofort
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
versorgte,VERB,versorgen
die,DET,der
Verletzte,NOUN,verletzter
.,PUNCT,--
Währenddessen,ADV,währenddessen
machte,VERB,machen
ein,DET,ein
Zeuge,NOUN,Zeuge
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
sich,PRON,sich
von,ADP,von
der,DET,der
Brücke,NOUN,Brücke
entfernte,VERB,entfernen
und,CCONJ,und
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
Verdächtigen,NOUN,verdächtige
handeln,VERB,handeln
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eilten,VERB,eilen
dem,DET,der
44-Jährigen,NOUN,44-Jährigen
nach,ADP,nach
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
konnte,AUX,können
diesen,PRON,dieser
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Schiffsverkehr,NOUN,Schiffsverkehr
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
kam,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
