Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
-,PUNCT,--
Seniorin,NOUN,Seniorin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1952,NUM,1952
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Köpenick,PROPN,Köpenick
alarmiert,VERB,alarmieren
.,PUNCT,--
Nachbarn,NOUN,Nachbar
des,DET,der
in,ADP,in
der,DET,der
Dahlienstraße,PROPN,Dahlienstraße
gelegenen,ADJ,gelegen
Hauses,NOUN,Haus
wurden,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
halb,ADV,halb
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
dunklen,ADJ,dunkel
Rauch,NOUN,Rauch
",",PUNCT,--
der,PRON,der
aus,ADP,aus
dem,DET,der
Küchenfenster,NOUN,Küchenfenster
aufstieg,VERB,aufsteigen
",",PUNCT,--
aufmerksam,ADV,aufmerksam
",",PUNCT,--
wählten,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
und,CCONJ,und
begannen,VERB,beginnen
bereits,ADV,bereits
mit,ADP,mit
ersten,ADJ,erster
Löscharbeiten,NOUN,Löscharbeit
.,PUNCT,--
Die,DET,der
gerufenen,ADJ,gerufen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
fanden,VERB,finden
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
79-jährige,ADJ,79-jährig
Bewohnerin,NOUN,Bewohnerin
des,DET,der
Hauses,NOUN,Haus
leblos,ADV,leblos
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
