Token,PoS,Lemma
Antrag,NOUN,Antrag
der,DET,der
CDU-,X,CDU
und,CCONJ,und
FDP-Fraktion,NOUN,FDP-Fraktion
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
des,DET,der
Auftrags,NOUN,Auftrag
des,DET,der
BER-Untersuchungsausschusses,NOUN,BER-Untersuchungsausschus
abgelehnt,VERB,ablehnen
"
",SPACE,"
"
Mit,ADP,mit
heute,ADV,heute
veröffentlichtem,ADJ,veröffentlicht
Beschluss,PROPN,Beschluss
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
),PUNCT,--
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Fraktionen,NOUN,Fraktion
von,ADP,von
CDU,PROPN,CDU
und,CCONJ,und
FDP,PROPN,FDP
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
abgelehnt,VERB,ablehnen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
aufgeben,VERB,aufgeben
wollten,AUX,wollen
",",PUNCT,--
den,DET,der
Auftrag,NOUN,Auftrag
des,DET,der
Untersuchungsausschusses,NOUN,Untersuchungsausschuß
zum,ADP,zu
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Willy,PROPN,Willy
Brandt,PROPN,Brandt
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
In,ADP,in
dem,DET,der
Erweiterungsantrag,NOUN,Erweiterungsantrag
aus,ADP,aus
dem,DET,der
Monat,NOUN,Monat
Mai,NOUN,Mai
2020,NUM,2020
haben,AUX,haben
sie,PRON,sie
zusätzliche,ADJ,zusätzlich
Fragen,NOUN,Frage
zu,ADP,zu
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
des,DET,der
Untersuchungsgegenstands,NOUN,Untersuchungsgegenstand
zum,ADP,zu
Thema,NOUN,Thema
Verzögerungen,NOUN,Verzögerung
und,CCONJ,und
Kostensteigerungen,NOUN,Kostensteigerung
formuliert,VERB,formulieren
.,PUNCT,--
Nach,ADP,nach
Beratungen,NOUN,Beratung
im,ADP,in
Plenum,NOUN,Plenum
und,CCONJ,und
im,ADP,in
Rechtsausschuss,NOUN,Rechtsausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
haben,AUX,haben
die,DET,der
Regierungsfraktionen,NOUN,Regierungsfraktion
ein,DET,ein
