Token,PoS,Lemma
Brandkommissariate,PROPN,Brandkommissariat
ermitteln,VERB,ermitteln
zu,ADP,zu
angezündeten,ADJ,angezündet
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Zu,ADP,zu
zwei,NUM,zwei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Friedrichshain,NOUN,Friedrichshain
haben,AUX,haben
die,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2194,NUM,2194
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Steglitzer,ADJ,Steglitzer
Damms,NOUN,Damm
im,ADP,in
Hof,NOUN,Hof
einen,DET,ein
brennenden,ADJ,brennend
VW,PROPN,VW
Bus,NOUN,Bus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
vollständig,ADV,vollständig
zerstörte,ADJ,zerstört
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
danebenstehender,ADJ,danebenstehend
Transporter,NOUN,Transporter
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Nr.,NOUN,Nr.
2195,NUM,2195
Eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
später,ADV,spät
stand,VERB,stehen
in,ADP,in
einer,DET,ein
Parkbucht,NOUN,Parkbucht
in,ADP,in
der,DET,der
Ebelingstraße,PROPN,Ebelingstraße
ein,DET,ein
Skoda,NOUN,Skoda
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
zwei,NUM,zwei
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
erheblich,ADV,erheblich
sowie,CCONJ,sowie
ein,DET,ein
Fahrrad,NOUN,Fahrrad
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Anzeichen,NOUN,Anzeichen
für,ADP,für
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
sind,AUX,sein
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
derzeit,ADV,derzeit
nicht,PART,nicht
erkennbar,ADV,erkennbar
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
