Token,PoS,Lemma
Einweihung,NOUN,Einweihung
Denkzeichen,NOUN,Denkzeichen
für,ADP,für
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Tú,PROPN,Tú
„,PUNCT,--
Gedenken,NOUN,gedenken
ist,AUX,sein
überall,ADV,überall
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
lädt,VERB,laden
Stefan,PROPN,Stefan
Bley,PROPN,Bley
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
Denkzeichens,NOUN,denkzeichen
für,ADP,für
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Túfindet,VERB,Túfindet
im,ADP,in
Brodowiner,ADJ,Brodowiner
Ring,NOUN,Ring
/,PUNCT,--
Hohensaatener,PROPN,Hohensaatener
Straße,NOUN,Straße
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
31,NUM,31
Jahre,NOUN,Jahr
nach,ADP,nach
seinem,DET,sein
Tod,NOUN,Tod
am,ADP,an
24.,ADJ,24.
April,NOUN,April
1992,NUM,1992
weiht,VERB,weihen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ein,DET,ein
Denkzeichen,NOUN,Denkzeichen
für,ADP,für
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Tú,PROPN,Tú
ein,ADV,ein
.,PUNCT,--
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Tú,PROPN,Tú
kam,VERB,kommen
1987,NUM,1987
aus,ADP,aus
Vietnam,PROPN,Vietnam
als,ADP,als
„,PUNCT,--
Vertragsarbeiter,NOUN,Vertragsarbeiter
“,PUNCT,--
in,ADP,in
die,DET,der
DDR,PROPN,DDR
und,CCONJ,und
verlor,VERB,verlieren
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
1990,NUM,1990
seine,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
einer,DET,ein
Streitschlichtung,NOUN,Streitschlichtung
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
rechtsradikalen,ADJ,rechtsradikal
Jugendlichen,NOUN,jugendliche
nahe,ADP,nahe
der,DET,der
damaligen,ADJ,damalig
Kaufhalle,NOUN,Kaufhalle
am,ADP,an
Brodowiner,ADJ,Brodowiner
Ring,NOUN,Ring
niedergestochen,VERB,niederstechen
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
an,ADP,an
seinen,DET,sein
Verletzungen,NOUN,Verletzung
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gedenktafeln,NOUN,Gedenktafel
lokaler,ADJ,lokal
Erinnerungsinitiativen,NOUN,Erinnerungsinitiative
wurden,AUX,werden
seitdem,ADV,seitdem
wiederholt,ADV,wiederholt
zerstört,VERB,zerstören
.,PUNCT,--
Deshalb,ADV,deshalb
beantragten,ADJ,beantragt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
am,ADP,an
Brodowiner,ADJ,Brodowiner
Ring,NOUN,Ring
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Mitteln,NOUN,Mittel
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
dauerhaften,ADJ,dauerhaft
Gedenkortes,NOUN,Gedenkort
.,PUNCT,--
Der,DET,der
Betrag,NOUN,Betrag
von,ADP,von
15.000,NUM,15.000
Euro,NOUN,Euro
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bewilligt,VERB,bewilligen
.,PUNCT,--
Das,DET,der
Denkzeichen,NOUN,Denkzeichen
für,ADP,für
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Tú,PROPN,Tú
wurde,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Ahner,PROPN,Ahner
entworfen,VERB,entwerfen
und,CCONJ,und
realisiert,VERB,realisieren
.,PUNCT,--
Es,PRON,es
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Gedenken,NOUN,gedenken
ist,AUX,sein
überall,ADV,überall
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
aus,ADP,aus
der,DET,der
Markierung,NOUN,Markierung
einer,DET,ein
Fläche,NOUN,Fläche
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Brodowiner,ADJ,Brodowiner
