Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
Supermarkt,NOUN,Supermarkt
löst,VERB,lösen
Polizeieinsatz,NOUN,Polizeieinsatz
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0889,NUM,0889
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Kunden,NOUN,Kunde
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
Neukölln,PROPN,Neukölln
lösten,VERB,lösen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
aus,ADP,aus
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
71-jähriger,ADJ,71-jährig
Kunde,NOUN,Kunde
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Grenzallee,NOUN,Grenzallee
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
eine,DET,ein
rassistische,ADJ,rassistisch
Bemerkung,NOUN,Bemerkung
über,ADP,über
Schokoküsse,NOUN,Schokokuß
",",PUNCT,--
genau,ADV,genau
in,ADP,in
dem,DET,der
Moment,NOUN,Moment
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Schwarzer,NOUN,Schwarzer
an,ADP,an
ihm,PRON,ihm
vorbeiging,VERB,vorbeiging
.,PUNCT,--
Hieraus,ADV,Hieraus
entstand,VERB,entstehen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
ein,DET,ein
lautstarker,ADJ,lautstark
Streit,NOUN,Streit
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
71-Jährige,NOUN,71-Jährige
ebenfalls,ADV,ebenfalls
von,ADP,von
dem,DET,der
32-jährigen,ADJ,32-jährig
Schwarzen,NOUN,schwarzen
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Laut,ADP,laut
Angaben,NOUN,Angabe
von,ADP,von
Kunden,NOUN,Kunde
im,ADP,in
Supermarkt,NOUN,Supermarkt
versuchte,VERB,versuchen
ein,DET,ein
Zeuge,NOUN,Zeuge
vergeblich,ADV,vergeblich
den,DET,der
aufgebrachten,ADJ,aufgebracht
32-Jährigen,NOUN,32-Jährig
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
vom,ADP,von
Filialleiter,NOUN,Filialleiter
des,DET,der
Hauses,NOUN,Haus
verwiesen,VERB,verweisen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
zeigte,VERB,zeigen
später,ADV,spät
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
dem,DET,der
Streit,NOUN,Streit
ein,DET,ein
Unbekannter,NOUN,unbekannte
im,ADP,in
Geschäft,NOUN,Geschäft
einen,DET,ein
leeren,ADJ,leer
Karton,NOUN,Karton
nach,ADP,nach
ihm,PRON,ihm
geworfen,VERB,werfen
hätte,AUX,haben
.,PUNCT,--
Die,DET,der
von,ADP,von
einer,DET,ein
Zeugin,NOUN,Zeugin
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leitet
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
wechselseitiger,ADJ,wechselseitig
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
konnten,AUX,können
die,DET,der
Beteiligten,NOUN,beteiligter
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wird,AUX,werden
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
veröffentlichten,ADJ,veröffentlicht
Videos,NOUN,Video
und,CCONJ,und
Fotos,NOUN,Foto
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehe
werden,AUX,werden
mit,ADP,mit
in,ADP,in
die,DET,der
Ermittlungen,NOUN,Ermittlung
einbezogen,VERB,einbeziehen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
gestrigen,ADJ,gestrig
Geschehens,NOUN,geschehen
versammelten,VERB,versammeln
sich,PRON,sich
heute,ADV,heute
spontan,ADV,spontan
20,NUM,20
Personen,NOUN,Person
vor,ADP,vor
und,CCONJ,und
in,ADP,in
dem,DET,der
Discounter,NOUN,Discounter
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
zu,PART,zu
solidarisieren,VERB,solidarisieren
.,PUNCT,--
