Token,PoS,Lemma
Programm,NOUN,Programm
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
-,PUNCT,--
Ideenaufruf,NOUN,Ideenaufruf
und,CCONJ,und
Informationsveranstaltungen,NOUN,Informationsveranstaltung
"
",SPACE,"
"
Die,DET,der
zgs-consult,ADJ,zgs-consult
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
Bezirklichen,ADJ,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
laden,VERB,laden
interessierte,ADJ,interessiert
Projektträger,NOUN,Projektträger
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ideenwettbewerbs,NOUN,Ideenwettbewerb
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
31.08.2020,NOUN,31.08.2020
bis,ADP,bis
zum,ADP,zu
08.10.2020,NOUN,08.10.2020
werden,AUX,werden
Projektvorschläge,NOUN,Projektvorschlag
in,ADP,in
der,DET,der
BBWA-Geschäftsstelle,NOUN,BBWA-Geschäftsstelle
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Herrn,NOUN,Herr
Michael,PROPN,Michael
Meyer,PROPN,Meyer
",",PUNCT,--
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2320,NUM,2320
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
90297,NUM,90297
-,NUM,-
2401,NUM,2401
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
michael.meyer@ba-tk.berlin.de,PROPN,Michael.meyer@ba-tk.berlin.de
),PUNCT,--
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
”,PUNCT,”
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Mikroprojekte,NOUN,Mikroprojekt
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
(,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
zu,ADV,zu
100,NUM,100
%,NOUN,%
–,PUNCT,--
eine,DET,ein
Eigenbeteiligung,NOUN,Eigenbeteiligung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
!,PUNCT,--
),PUNCT,--
",",PUNCT,--
die,DET,der
lokale,ADJ,lokal
Beschäftigungschancen,NOUN,Beschäftigungschance
für,ADP,für
arbeitslose,ADJ,arbeitslos
und,CCONJ,und
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Personen,NOUN,Person
entwickeln,VERB,entwickeln
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
bei,ADP,bei
der,DET,der
Zielgruppe,NOUN,Zielgruppe
fördern,VERB,fördern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
findet,VERB,finden
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2020,NUM,2020
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
zgs,NUM,zgs
consult,ADJ,consult
GmbH,NOUN,GmbH
",",PUNCT,--
Kronenstraße,PROPN,Kronenstraße
6,NUM,6
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
zum,ADP,zu
Programm,NOUN,Programm
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
der,DET,der
zgs-consult,ADJ,zgs-consult
GmbH,NOUN,GmbH
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
ab,ADP,ab
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
über,ADP,über
die,DET,der
Website,NOUN,Website
der,DET,der
zgs,PROPN,zgs
consult,ADV,consult
GmbH,NOUN,GmbH
–,PUNCT,--
www.zgs-consult.de,NOUN,www.zgs-consult.de
–,PUNCT,--
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
einzuhaltenden,ADJ,einzuhaltend
Abstandsregeln,NOUN,Abstandsregel
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,daß
jeweils,ADV,jeweils
nur,ADV,nur
eine,DET,ein
Person,NOUN,Person
pro,ADP,pro
Unternehmen,NOUN,Unternehmen
/,PUNCT,--
Institution,NOUN,Institution
teilnimmt,VERB,teilnehmen
.,PUNCT,--
