Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
arbeitnehmerähnlichen,ADJ,arbeitnehmerähnlich
Freien,NOUN,Freie
beim,ADP,bei
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
beschlossen,VERB,beschließen
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
„,PUNCT,--
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
arbeitnehmerähnlichen,ADJ,arbeitnehmerähnlich
Freien,NOUN,Freie
beim,ADP,bei
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
“,PUNCT,--
(,PUNCT,--
rbb,ADV,Rbb
),PUNCT,--
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
zu,PART,zu
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
der,DET,der
Senat,NOUN,Senat
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Evaluation,NOUN,Evaluation
und,CCONJ,und
der,DET,der
–,PUNCT,-
vorerst,ADV,vorerst
ausgesetzten,ADJ,ausgesetzn
–,PUNCT,--
Novellierung,NOUN,Novellierung
des,DET,der
rbb-Staatsvertrages,NOUN,rbb-Staatsvertrag
bereits,ADV,bereits
eingeleitet,VERB,einleiten
hat,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
zukünftige,ADJ,zukünftig
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
beim,ADP,bei
rbb,ADV,rbb
beschäftigten,NOUN,beschäftigter
arbeitnehmerähnlichen,ADJ,arbeitnehmerähnlich
Personen,NOUN,Person
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
12a,PROPN,12a
Tarifvertragsgesetz,NOUN,Tarifvertragsgesetz
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Darstellung,NOUN,Darstellung
und,CCONJ,und
die,DET,der
Empfehlung,NOUN,Empfehlung
zum,ADP,zu
weiteren,ADJ,weit
Vorgehen,NOUN,vorgehen
sollen,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
den,DET,der
weiteren,ADJ,weit
politischen,ADJ,politisch
Diskussions-,X,Diskussion
und,CCONJ,und
Entscheidungsprozess,NOUN,Entscheidungsprozess
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
etwaige,ADJ,etwaig
Anpassung,NOUN,Anpassung
der,DET,der
Freienvertretung,NOUN,Freienvertretung
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
bestehenden,ADJ,bestehend
rbb-Staatsvertrages,NOUN,rbb-Staatsvertrag
voraussetzt,VERB,voraussetzen
",",PUNCT,--
ist,AUX,sein
zudem,ADV,zudem
eine,DET,ein
enge,ADJ,eng
Abstimmung,NOUN,Abstimmung
und,CCONJ,und
ein,DET,ein
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
staatsvertraglichen,ADJ,staatsvertraglich
Partnerland,NOUN,Partnerland
Brandenburg,PROPN,Brandenburg
erforderlich,ADV,erforderlich
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
