Token,PoS,Lemma
14.,ADJ,14.
bis,ADP,bis
19.,ADJ,19.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Erste,ADJ,erster
Woche,NOUN,Woche
der,DET,der
Religionen,NOUN,Religion
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Verklärungskirche,ADJ,verklärungskirch
Adlershof,NOUN,Adlershof
",",PUNCT,--
Arndtstr,PROPN,Arndtstr
.,PUNCT,--
11,NUM,11
–,PUNCT,--
15,NUM,15
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
„,PUNCT,--
Interreligiös,PROPN,Interreligiös
.,PUNCT,--
Kommunal,NOUN,Kommunal
.,PUNCT,--
Global,X,Global
“,PUNCT,--
–,PUNCT,--
so,ADV,so
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
der,DET,der
Woche,NOUN,Woche
der,DET,der
Religionen,NOUN,Religion
",",PUNCT,--
die,PRON,der
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
19.,ADJ,19.
November,NOUN,November
2023,NUM,2023
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
stattfindet,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
treffen,VERB,treffen
sich,PRON,sich
Menschen,NOUN,Mensch
verschiedener,ADJ,verschieden
Religionen,NOUN,Religion
und,CCONJ,und
Weltanschauungen,NOUN,Weltanschauung
und,CCONJ,und
können,AUX,können
die,DET,der
Facetten,NOUN,Facette
des,DET,der
Glaubens,NOUN,Glauben
bei,ADP,bei
Workshops,NOUN,Workshop
",",PUNCT,--
Podiumsdiskussionen,NOUN,Podiumsdiskussion
",",PUNCT,--
Meditation,NOUN,Meditation
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Kochabenden,NOUN,Kochabende
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Verklärungskirche,ADJ,Verklärungskirch
Adlershof,NOUN,Adlershof
erleben,VERB,erleben
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Der,DET,der
