Token,PoS,Lemma
Bevollmächtigter,NOUN,Bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Florian,PROPN,Florian
Hauer,PROPN,Hauer
",",PUNCT,--
für,ADP,für
den,DET,der
EU-Ausschuss,NOUN,EU-Ausschuss
der,DET,der
Regionen,NOUN,Region
benannt,VERB,benennen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13,NUM,13
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bundes-,X,Bund
und,CCONJ,und
Europaangelegenheiten,NOUN,Europaangelegenheit
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
Florian,PROPN,Florian
Hauer,PROPN,Hauer
",",PUNCT,--
wird,AUX,werden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
ordentliches,ADJ,ordentlich
Mitglied,NOUN,Mitglied
zukünftig,ADV,zukünftig
im,ADP,in
EU-Ausschuss,NOUN,EU-Ausschuss
der,DET,der
Regionen,NOUN,Region
vertreten,VERB,vertreten
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
7.,ADJ,7.
Mandatsperiode,NOUN,Mandatsperiode
im,ADP,in
EU-Ausschuss,NOUN,EU-Ausschuss
der,DET,der
Regionen,NOUN,Region
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
2025.,PUNCT,2025.
Mit,ADP,mit
dem,DET,der
1994,NUM,1994
geschaffenen,ADJ,geschaffen
EU-Ausschuss,NOUN,EU-Ausschuss
der,DET,der
Regionen,NOUN,Region
werden,AUX,werden
Regionen,NOUN,Region
und,CCONJ,und
Städte,NOUN,Stadt
in,ADP,in
den,DET,der
Meinungsbildungs-,X,Meinungsbildung
und,CCONJ,und
Entscheidungsprozess,NOUN,Entscheidungsprozess
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
eingebunden,VERB,einbinden
.,PUNCT,--
Der,DET,der
EU-Ausschuss,NOUN,EU-Ausschuss
der,DET,der
Regionen,NOUN,Region
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
im,ADP,in
EU-Vertrag,NOUN,EU-Vertrag
verankertes,ADJ,verankert
Anhörungsrecht,NOUN,Anhörungsrecht
bei,ADP,bei
Gesetzgebungsvorhaben,NOUN,Gesetzgebungsvorhab
der,DET,der
EU,PROPN,EU
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Ausschuss,NOUN,Ausschuss
der,DET,der
Regionen,NOUN,Region
kann,AUX,können
sich,PRON,sich
Berlin,PROPN,Berlin
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
aktuelle,ADJ,aktuell
De-batten,NOUN,De-batten
zur,ADP,zu
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
europäischen,ADJ,europäisch
Regional-,X,Regional
und,CCONJ,und
Strukturpolitik,NOUN,Strukturpolitik
und,CCONJ,und
zur,ADP,zu
städtepolitischen,ADJ,städtepolitisch
Agenda,NOUN,Agenda
einbringen,VERB,einbringen
.,PUNCT,--
Von,ADP,von
der,DET,der
