Token,PoS,Lemma
10.,ADJ,10.
März,NOUN,März
:,PUNCT,--
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
:,PUNCT,--
Systemrelevant,ADV,Systemrelevant
und,CCONJ,und
trotzdem,ADV,trotzdem
bis,ADP,bis
heute,ADV,heute
umsonst,ADV,umsonst
gearbeitet,VERB,arbeiten
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
verdienen,VERB,verdienen
Frauen,NOUN,Frau
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
noch,ADV,noch
immer,ADV,immer
durchschnittlich,ADV,durchschnittlich
19,NUM,19
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
fällt,VERB,fallen
also,ADV,also
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
10.,ADJ,10.
März,NOUN,März
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
damit,ADV,damit
symbolisch,ADV,symbolisch
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
",",PUNCT,--
in,ADP,in
dem,PRON,der
Frauen,NOUN,Frau
umsonst,ADV,umsonst
gearbeitet,VERB,arbeiten
haben,AUX,haben
und,CCONJ,und
das,PRON,der
obwohl,SCONJ,obwohl
sie,PRON,sie
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
gleiche,ADJ,gleich
und,CCONJ,und
höhere,ADJ,hoch
Bildungsabschlüsse,NOUN,Bildungsabschlüsse
und,CCONJ,und
Qualifikationen,NOUN,Qualifikation
vorweisen,VERB,vorweisen
können,AUX,können
(,PUNCT,--
Statistisches,ADJ,Statistisch
Bundesamt,NOUN,Bundesamt
),PUNCT,--
.,PUNCT,--
Woran,ADV,woran
liegt,VERB,liegen
das,PRON,der
?,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
es,PRON,es
insbesondere,ADV,insbesondere
strukturelle,ADJ,strukturell
Unterschiede,NOUN,Unterschied
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
unterschiedlich,ADV,unterschiedlich
viel,DET,viel
Kapital,NOUN,Kapital
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
unterschiedliche,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Sicherheiten,NOUN,Sicherheit
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
genau,ADV,genau
jene,DET,jener
Arbeitsbereiche,NOUN,Arbeitsbereiche
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
am,ADP,an
Laufen,NOUN,laufen
halten,VERB,halten
",",PUNCT,--
in,ADP,in
den,DET,der
überproportional,ADV,überproportional
viele,DET,vieler
Frauen,NOUN,Frau
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
beschäftigt,VERB,beschäftigen
sind,AUX,sein
–,PUNCT,--
und,CCONJ,und
in,ADP,in
denen,PRON,der
besonders,ADV,besonders
schlecht,ADV,schlecht
entlohnt,VERB,entlohnen
wird,AUX,werden
:,PUNCT,--
in,ADP,in
Pflegeinrichtungen,NOUN,Pflegeinrichtung
",",PUNCT,--
Vorschulen,NOUN,Vorschulum
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
das,DET,der
Klischee,NOUN,Klischee
der,DET,der
sorgenden,ADJ,sorgend
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
–,PUNCT,--
unbezahlte-,PUNCT,unbezahlte-
Sorgearbeit,ADV,Sorgearbeit
drängt,VERB,drängen
Frauen,NOUN,Frau
in,ADP,in
Teilzeit,NOUN,Teilzeit
und,CCONJ,und
diese,DET,dieser
Diskrepanz,NOUN,Diskrepanz
zeigt,VERB,zeigen
sich,PRON,sich
im,ADP,in
Alter,NOUN,Alter
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Gender,ADJ,Gender
Pension,NOUN,Pension
Pay,PROPN,Pay
Gap,PROPN,Gap
“,PUNCT,--
–,PUNCT,--
also,ADV,also
dem,DET,der
durchschnittlichen,ADJ,durchschnittlich
Unterschied,NOUN,Unterschied
der,DET,der
Renten,NOUN,Rente
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
–,PUNCT,--
von,ADP,von
46,NUM,46
Prozent,NOUN,Prozent
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
",",PUNCT,--
haben,AUX,haben
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
nur,ADV,nur
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Rente,NOUN,Rente
",",PUNCT,--
die,DET,der
Männer,NOUN,Mann
erhalten,VERB,erhalten
.,PUNCT,--
Von,ADP,von
allen,DET,aller
37,NUM,37
OECD-Staaten,NOUN,OECD-Staat
ist,AUX,sein
dies,PRON,dieser
das,DET,der
schlechteste,ADJ,schlecht
Ergebnis,NOUN,Ergebnis
(,PUNCT,--
OECD,PROPN,OECD
",",PUNCT,--
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Die,DET,der
Verantwortung,NOUN,Verantwortung
jedoch,ADV,jedoch
bei,ADP,bei
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
in,ADP,in
den,DET,der
Familien,NOUN,Familie
zu,PART,zu
belassen,VERB,belassen
",",PUNCT,--
hat,AUX,haben
sichbishe,PROPN,Sichbishe
r,PROPN,R
nicht,PART,nicht
als,ADP,als
erfolgreich,ADV,erfolgreich
erwiesen,VERB,erweisen
.,PUNCT,--
Bisher,ADV,bisher
hat,AUX,haben
sich,PRON,sich
leider,ADV,leider
auch,ADV,auch
das,DET,der
Entgelttransparenz,NOUN,Entgelttransparenz
als,ADP,als
wenig,ADV,wenig
durchschlagskräftig,ADV,durchschlagskräftig
erwiesen,VERB,erweisen
.,PUNCT,--
Es,PRON,es
sichert,VERB,sichern
Arbeitnehmer*innen,NOUN,Arbeitnehmer*inn
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Kriterien,NOUN,Kriterium
und,CCONJ,und
Verfahren,NOUN,Verfahren
der,DET,der
Entgeltfindung,NOUN,Entgeltfindung
(,PUNCT,--
Lohn,NOUN,Lohn
),PUNCT,--
für,ADP,für
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
eine,DET,ein
gleiche,ADJ,gleich
oder,CCONJ,oder
gleichwertige,ADJ,gleichwertig
Tätigkeit,NOUN,Tätigkeit
erfragen,VERB,erfragen
können,AUX,können
.,PUNCT,--
Einen,DET,ein
rein,ADV,rein
individuellen,ADJ,individuell
Auskunftsanspruch,NOUN,Auskunftsanspruch
durchzusetzen,VERB,durchsetzen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Arbeitnehmer*innen,NOUN,Arbeitnehmer*inn
jedoch,ADV,jedoch
häufig,ADV,häufig
keine,DET,kein
Option,NOUN,Option
.,PUNCT,--
Vielleicht,ADV,vielleicht
wäre,AUX,sein
ein,DET,ein
Gesetz,NOUN,Gesetz
wie,ADP,wie
der,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Act,PROPN,Act
in,ADP,in
Island,PROPN,Island
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Staat,NOUN,Staat
selbst,ADV,selbst
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
aktiv,ADV,aktiv
wird,AUX,werden
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
Ungleichbezahlung,NOUN,Ungleichbezahlung
Strafe,NOUN,Strafe
zahlen,VERB,zahlen
müssen,AUX,müssen
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
eine,DET,ein
Option,NOUN,Option
",",PUNCT,--
um,SCONJ,um
die,DET,der
Angleichung,NOUN,Angleichung
der,DET,der
Löhne,NOUN,Lohn
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Juliane,ADJ,Juliane
Fischer-Rosendahl,NOUN,Fischer-Rosendahl
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Website,NOUN,Websit
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/gleichstellung,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/gleichstellung
/,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
j.fischer-rosendahl@ba-spandau.berlin.de,PROPN,j.fischer-rosendahl@ba-spandau.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,NUM,-
3501,NUM,3501
