Token,PoS,Lemma
Wegebaumaßnahmen,NOUN,Wegebaumaßnahm
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Vierling,NOUN,Vierling
"
",SPACE,"
"
In,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Vierling,NOUN,Vierling
im,ADP,in
Ortsteil,NOUN,Ortsteil
Zehlendorf,PROPN,Zehlendorf
werden,AUX,werden
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2022,NUM,2022
Wegeausbesserungen,NOUN,Wegeausbesserung
in,ADP,in
diversen,ADJ,diverser
Teilbereichen,NOUN,Teilbereiche
der,DET,der
Parkanlage,NOUN,Parkanlage
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
führt,VERB,führen
zu,ADP,zu
zeitweiligen,ADJ,zeitweilig
Nutzungseinschränkungen,NOUN,Nutzungseinschränkung
der,DET,der
Parkwege,NOUN,Parkweg
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
stehen,VERB,stehen
Ausweichmöglichkeiten,NOUN,Ausweichmöglichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
und,CCONJ,und
die,DET,der
Belästigung,NOUN,Belästigung
durch,ADP,durch
Baulärm,NOUN,Baulärm
und,CCONJ,und
fahrende,ADJ,fahrend
Baufahrzeuge,NOUN,Baufahrzeug
wird,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"80.000,-",PROPN,"80.000,-"
€,PROPN,€
",",PUNCT,--
die,PRON,der
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
FB,NOUN,FB
Grünflächen,NOUN,Grünfläche
