Token,PoS,Lemma
Mitte,NOUN,Mitte
finalisiert,VERB,finalisieren
den,DET,der
Kiezblock,NOUN,Kiezblock
im,ADP,in
Bellermannkiez,NOUN,Bellermannkiez
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
finalisiert,VERB,finalisieren
den,DET,der
Kiezblock,NOUN,Kiezblock
im,ADP,in
Bellermannkiez,NOUN,Bellermannkiez
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
eine,DET,ein
weitere,ADJ,weit
Pollerreihe,NOUN,Pollerreihe
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bellermannstraße,NOUN,Bellermannstraße
und,CCONJ,und
Stettiner,ADJ,Stettiner
Straße,NOUN,Straße
aufstellen,VERB,aufstellen
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Grünta-lerstraße,PROPN,Grünta-lerstraße
/,PUNCT,--
Bellermannstraße,NOUN,Bellermannstraße
arbeiten,VERB,arbeiten
derzeit,ADV,derzeit
noch,ADV,noch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
.,PUNCT,--
Sobald,SCONJ,sobald
diese,DET,dieser
Arbeiten,NOUN,Arbeit
abgeschlossen,VERB,abschließen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
August,NOUN,August
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Straßenwiederherstellung,NOUN,Straßenwiederherstellung
die,DET,der
letzte,ADJ,letzter
Pollerreihe,NOUN,Pollerreihe
aufgestellt,VERB,aufstellen
werden,AUX,werden
und,CCONJ,und
den,DET,der
Kiezblock,NOUN,Kiezblock
dann,ADV,dann
komplettieren,VERB,komplettieren
.,PUNCT,--
In,ADP,in
Mittes,ADJ,Mitt
erstem,ADJ,erst
Kiezblock,NOUN,Kiezblock
rund,ADV,rund
um,ADP,um
die,DET,der
Bellermannstraße,NOUN,Bellermannstraße
sorgen,VERB,sorgen
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Pollerreihen,NOUN,Pollerreihe
–,PUNCT,--
sogenannte,ADJ,sogenannter
Modalfilter,NOUN,Modalfilter
–,PUNCT,--
dafür,ADV,dafür
",",PUNCT,--
den,DET,der
Verkehr,NOUN,Verkehr
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
beruhigen,VERB,beruhigen
und,CCONJ,und
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Fahrradverkehr,NOUN,Fahrradverkehr
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Poller,NOUN,Poller
an,ADP,an
den,DET,der
Kreuzungen,NOUN,Kreuzung
unterbinden,VERB,unterbinden
den,DET,der
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
",",PUNCT,--
sind,AUX,sein
aber,ADV,aber
durchlässig,ADV,durchlässig
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Alle,DET,aller
Häuser,NOUN,Haus
im,ADP,in
Kiez,NOUN,Kiez
sind,AUX,sein
weiterhin,ADV,weiterhin
mit,ADP,mit
dem,DET,der
Kfz,NOUN,Kfz
erreichbar,ADV,erreichbar
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
können,AUX,können
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
die,DET,der
Poller,NOUN,Poller
entfernen,VERB,entfernen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Kiezblock,NOUN,Kiezblock
in,ADP,in
Mitte,NOUN,Mitte
haben,AUX,haben
wir,PRON,wir
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
in,ADP,in
den,DET,der
Bellermannkiez,NOUN,Bellermannkiez
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
es,PRON,es
nun,ADV,nun
sicherer,ADV,sicher
und,CCONJ,und
angenehmer,NOUN,angenehm
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
sind,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sitzmöbel,NOUN,Sitzmöbel
und,CCONJ,und
Spielmöglichkeiten,NOUN,Spielmöglichkeite
entstanden,VERB,entstehen
–,PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
gerade,ADV,gerade
am,ADP,an
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Eulerplatz,NOUN,Eulerplatz
.,PUNCT,--
Mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
vielen,DET,vieler
Anwohnenden,NOUN,Anwohnende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
mit,ADP,mit
tollen,ADJ,toll
Ideen,NOUN,Idee
viel,DET,viel
Engagement,NOUN,Engagement
an,ADP,an
der,DET,der
Umgestaltung,NOUN,Umgestaltung
ihres,DET,ihr
Kiezes,NOUN,Kiez
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kiezblock,NOUN,Kiezblock
Bellermannkiez,NOUN,Bellermannkiez
:,PUNCT,--
https://t1p.de/Kiezblock-Bellermannkiez,ADV,https://t1p.de/Kiezblock-Bellermannkiez
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Kiezblocks,NOUN,Kiezblock
in,ADP,in
Mitte,NOUN,Mitte
allgemein,ADV,allgemein
:,PUNCT,--
https://www.berlin.de/kiezblocks-mitte,PUNCT,https://www.berlin.de/kiezblocks-mitte
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
