Token,PoS,Lemma
Die,DET,der
Dorfaue,NOUN,Dorfaue
von,ADP,von
Alt,PROPN,Alt
Schöneberg,PROPN,Schöneberg
zwischen,ADP,zwischen
Dominicusstraße,PROPN,Dominicusstraße
und,CCONJ,und
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
-,PUNCT,--
Ein,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
Sigrid,PROPN,Sigrid
Masuch,PROPN,Masuch
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.04.2019,ADV,28.04.2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
zum,ADP,zu
Lassen,NOUN,lassen
Park,NOUN,Park
in,ADP,in
der,DET,der
Belziger,ADJ,Belziger
Straße,NOUN,Straße
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wer,PRON,wer
waren,AUX,sein
eigentlich,ADV,eigentlich
die,DET,der
die,DET,der
sogenannten,ADJ,sogenannter
»,PUNCT,--
Millionenbauern,NOUN,Millionenbauer
«,PUNCT,--
?,PUNCT,--
Unser,DET,unser
Rundgang,NOUN,Rundgang
führt,VERB,führen
entlang,ADP,entlang
ihrer,DET,ihr
prachtvollen,ADJ,prachtvoll
Villen,NOUN,Villa
und,CCONJ,und
zu,ADP,zu
ihren,DET,ihr
Grabstellen,NOUN,Grabstelle
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Alt-Schöneberg,PROPN,Alt-Schöneberg
und,CCONJ,und
beleuchtet,VERB,beleuchten
auch,ADV,auch
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Ausflugskultur,NOUN,Ausflugskultur
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Hauptstraße,NOUN,Hauptstraße
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
vielfältige,ADJ,vielfältig
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
die,DET,der
queere,ADJ,queer
Geschichte,NOUN,Geschichte
des,DET,der
Schöneberger,ADJ,Schöneberger
»,PUNCT,--
Regenbogenkiezes,NOUN,Regenbogenkiez
«,PUNCT,--
erkundet,VERB,erkunden
werden,AUX,werden
–,PUNCT,--
historisch,ADV,historisch
und,CCONJ,und
aktuell,ADV,aktuell
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
