Token,PoS,Lemma
Im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1206,NUM,1206
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Senior,NOUN,Senior
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M19,ADV,M19
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Gedächtniskirche,PROPN,Gedächtniskirche
wartete,VERB,warten
der,DET,der
35-jährige,ADJ,35-jährig
Busfahrer,NOUN,Busfahrer
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
hielt,VERB,halten
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Ampellicht,NOUN,Ampellicht
dann,ADV,dann
auf,ADP,auf
grün,ADV,grün
wechselte,VERB,wechseln
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
oder,CCONJ,oder
die,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
zog,VERB,ziehen
mit,ADP,mit
diesem,DET,dieser
unvermittelt,NOUN,unvermittelt
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Sonderfahrstreifen,NOUN,Sonderfahrstreif
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
PKW,NOUN,PKW
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
musste,VERB,mussen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Linienbusses,NOUN,Linienbuss
stark,ADV,stark
abbremsen,VERB,abbremsen
.,PUNCT,--
Ein,DET,ein
87-jähriger,ADJ,87-jährig
Fahrgast,NOUN,Fahrgast
verlor,VERB,verlieren
daraufhin,ADV,daraufhin
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
sowie,CCONJ,sowie
mehrere,DET,mehrere
Schürfwunden,NOUN,Schürfwund
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
zudem,ADV,zudem
über,ADP,über
Schwindelgefühl,NOUN,Schwindelgefühl
und,CCONJ,und
Atemnot,NOUN,Atemnot
klagte,VERB,klagen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Senior,NOUN,Senior
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
erstbehandelt,VERB,erstbehandelt
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
wurde,AUX,werden
er,PRON,er
vorsorglich,ADV,vorsorglich
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
der,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Person,NOUN,Person
im,ADP,in
Kraftfahrzeug,NOUN,Kraftfahrzeug
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
