Token,PoS,Lemma
Alt-Marzahner,NOUN,Alt-Marzahner
Adventsmarkt,PROPN,Adventsmarkt
öffnet,VERB,öffnen
am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Advent,NOUN,Advent
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Dorf,NOUN,Dorf
Alt-Marzahn,NOUN,Alt-Marzahn
zum,ADP,zu
Adventsmarkt,NOUN,Adventsmarkt
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Adventssingen,NOUN,Adventssing
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Markt,NOUN,Markt
wird,AUX,werden
mit,ADP,mit
dem,DET,der
symbolischen,ADJ,symbolisch
Anschalten,NOUN,Anschalt
des,DET,der
Weihnachtsbaumes,NOUN,Weihnachtsbaum
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
eröffnet,VERB,eröffnen
",",PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
wird,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Posaunenchor,NOUN,Posaunenchor
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
und,CCONJ,und
der,DET,der
Folk,PROPN,Folk
und,CCONJ,und
Country,PROPN,Country
Sänger,PROPN,Sänger
Doc,PROPN,Doc
Adams,PROPN,Adams
sorgen,VERB,sorgen
für,ADP,für
Stimmung,NOUN,Stimmung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kinder,NOUN,Kind
vom,ADP,von
Kindergarten,NOUN,Kindergarten
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
haben,AUX,haben
ein,DET,ein
Programm,NOUN,Programm
einstudiert,VERB,einstudieren
.,PUNCT,--
Währenddessen,ADV,währenddessen
sind,AUX,sein
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
ein,DET,ein
Engel,NOUN,Engel
und,CCONJ,und
ein,DET,ein
Esel,NOUN,Esel
in,ADP,in
den,DET,der
Höfen,NOUN,Hof
entlang,ADP,entlang
der,DET,der
Straße,NOUN,Straße
Alt-Marzahn,NOUN,Alt-Marzahn
unterwegs,ADV,unterwegs
.,PUNCT,--
Ein,DET,ein
Zentrum,NOUN,Zentrum
des,DET,der
Adventsmarktes,NOUN,Adventsmarkt
ist,AUX,sein
die,DET,der
Kirche,NOUN,Kirche
