Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0805,NUM,0805
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
ein,DET,ein
57-jähriger,ADJ,57-jährig
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wollte,AUX,wollen
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
gegen,ADP,gegen
10.50,NUM,10.50
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Ravensberger,ADJ,Ravensberger
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Eisenzahnstraße,NOUN,Eisenzahnstraße
abbiegen,VERB,abbiegen
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
aus,ADP,aus
dieser,DET,dieser
Richtung,NOUN,Richtung
ein,DET,ein
Auto,NOUN,Auto
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bremste,VERB,bremsen
der,DET,der
Radfahrer,NOUN,Radfahrer
stark,ADV,stark
ab,ADP,ab
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
oder,CCONJ,oder
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Pkw,NOUN,Pkw
entfernte,VERB,entfernen
sich,PRON,sich
unerkannt,ADV,unerkannt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
