Token,PoS,Lemma
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Kleinen,ADJ,klein
Forscher,NOUN,Forscher
“,PUNCT,--
geht,VERB,gehen
mit,ADP,mit
Smartboard,PROPN,Smartboard
auf,ADP,auf
Reise,NOUN,Reise
"
",SPACE,"
"
Der,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
seinem,DET,sein
pädagogischen,ADJ,pädagogisch
Profil,NOUN,Profil
Medienkompetenz,NOUN,Medienkompetenz
als,ADP,als
Ziel,NOUN,Ziel
der,DET,der
Arbeit,NOUN,Arbeit
beschreibt,VERB,beschreiben
",",PUNCT,--
konzentriert,VERB,konzentrieren
sich,PRON,sich
im,ADP,in
Medienkompetenz-Monat,NOUN,Medienkompetenz-Monat
besonders,ADV,besonders
auf,ADP,auf
Vorschulkinder,NOUN,Vorschulkind
und,CCONJ,und
will,AUX,wollen
die,DET,der
Zwei-,X,Zwei
bis,CCONJ,bis
Fünfjährigen,NOUN,Fünfjährig
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
moderner,ADJ,modern
Präsentationstechnik,NOUN,Präsentationstechnik
fit,ADV,fit
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Smartboards,NOUN,Smartboard
“,PUNCT,--
–,PUNCT,--
der,DET,der
neueste,ADJ,neu
„,PUNCT,--
Clou,X,Clou
“,PUNCT,--
in,ADP,in
der,DET,der
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
–,PUNCT,--
sind,AUX,sein
elektronische,ADJ,elektronisch
Tafeln,NOUN,Tafel
",",PUNCT,--
die,PRON,der
an,ADP,an
einen,DET,ein
PC,NOUN,PC
angeschlossen,VERB,anschließen
sind,AUX,sein
.,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
am,ADP,an
Computer,NOUN,Computer
bearbeitet,VERB,bearbeiten
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
dadurch,ADV,dadurch
für,ADP,für
jeden,DET,jeder
im,ADP,in
Raum,NOUN,Raum
sichtbar,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
kann,AUX,können
auch,ADV,auch
direkt,ADV,direkt
an,ADP,an
der,DET,der
elektronischen,ADJ,elektronisch
Tafel,NOUN,Tafel
gearbeitet,VERB,arbeiten
und,CCONJ,und
der,DET,der
Finger,NOUN,Finger
wird,AUX,werden
zur,ADP,zu
Mouse,NOUN,Mouse
des,DET,der
Computers,NOUN,Computer
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
spielerischen,ADJ,spielerisch
Umgang,NOUN,Umgang
mit,ADP,mit
einem,DET,ein
an,ADP,an
die,DET,der
motorischen,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
angepassten,ADJ,angepasst
Computer-Interface,NOUN,Computer-Interface
werden,AUX,werden
die,DET,der
kleinen,ADJ,klein
Forscher,NOUN,Forscher
an,ADP,an
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
herangeführt,VERB,heranführen
.,PUNCT,--
Während,ADP,während
der,DET,der
Projektwochen,NOUN,Projektwoch
werden,AUX,werden
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
selber,ADV,selber
Töne,NOUN,Ton
aufnehmen,VERB,aufnehmen
und,CCONJ,und
mit,ADP,mit
Bildern,NOUN,Bild
kombinieren,VERB,kombinieren
",",PUNCT,--
aus,ADP,aus
Fotos,NOUN,Foto
ein,DET,ein
eigenes,ADJ,eigen
Memory,NOUN,Memory
erstellen,VERB,erstellen
und,CCONJ,und
Bilder,NOUN,Bild
mit,ADP,mit
verschiedenen,ADJ,verschieden
Farben,NOUN,Farbe
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Moderne,ADJ,modern
Technik,NOUN,Technik
und,CCONJ,und
kindlicher,ADJ,kindlich
Gestaltungsdrang,NOUN,Gestaltungsdrang
werden,AUX,werden
somit,ADV,somit
pädagogisch,ADV,pädagogisch
zielgerichtet,VERB,zielgerichten
verbunden,VERB,verbinden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Kindergarten,NOUN,Kindergarten
zu,ADP,zu
den,DET,der
Seen,NOUN,See
",",PUNCT,--
Elsenstr,PROPN,Elsenstr
.,PUNCT,--
12,NUM,12
-,NUM,-
13,NUM,13
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Leiterin,NOUN,Leiterin
Frau,NOUN,Frau
Ehmke-Graupner,PROPN,Ehmke-Graupner
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
567,NUM,567
72,NUM,72
72,NUM,72
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindergarten.elsenstrasse@kigaeno.de,NOUN,kindergarten.elsenstrasse@kigaeno.de
