Token,PoS,Lemma
Sommerangebot,NOUN,Sommerangebot
von,ADP,von
Marie,NOUN,Marie
e.V.,PROPN,e.V.
–,PUNCT,--
Zeichnen,NOUN,Zeichne
und,CCONJ,und
Malen,NOUN,Male
"
",SPACE,"
"
Jeweils,PROPN,Jeweil
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
",",PUNCT,--
14.,ADJ,14.
",",PUNCT,--
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
ein,DET,ein
neues,ADJ,neu
Kreativangebot,NOUN,Kreativangebot
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Doodling,NOUN,Doodling
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Zentangle,PROPN,Zentangle
”,PUNCT,”
sind,AUX,sein
Maltechniken,NOUN,Maltechnik
zur,ADP,zu
assoziativen,ADJ,assoziativ
Gestaltung,NOUN,Gestaltung
von,ADP,von
Elementen,NOUN,Element
",",PUNCT,--
Strukturen,NOUN,Struktur
und,CCONJ,und
Mustern,NOUN,Muster
.,PUNCT,--
Während,SCONJ,während
viele,PRON,viele
im,ADP,in
Alltag,NOUN,Alltag
in,ADP,in
vielen,DET,vieler
Situationen,NOUN,Situation
einfach,ADV,einfach
so,ADV,so
“,PUNCT,--
kritzeln,VERB,Kritzel
und,CCONJ,und
krakeln,NOUN,Krakel
”,PUNCT,”
",",PUNCT,--
konzentriert,VERB,konzentrieren
man,PRON,man
sich,PRON,sich
beim,ADP,bei
“,PUNCT,--
Zentangle,PROPN,Zentangle
”,PUNCT,”
darauf,ADV,darauf
",",PUNCT,--
planlos,ADV,planlos
etwas,PRON,etwas
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Beiden,DET,Beide
Formen,NOUN,Form
ist,AUX,sein
ein,DET,ein
meditativer,ADJ,meditativ
Charakter,NOUN,Charakter
zueigen,VERB,zueigen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
dieses,DET,dieser
Malen,NOUN,malen
gesund,ADV,gesund
",",PUNCT,--
sorgt,VERB,sorgen
für,ADP,für
Entspannung,NOUN,Entspannung
und,CCONJ,und
Stressabbau,NOUN,Stressabbau
.,PUNCT,--
Ganz,ADV,ganz
nebenbei,ADV,nebenbei
können,AUX,können
kleine,ADJ,klein
Kunstwerke,NOUN,Kunstwerk
entstehen,VERB,entstehen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
zum,ADP,zu
Verschenken,NOUN,Verschenken
.,PUNCT,--
Marie,NOUN,Marie
e.V.,PROPN,e.V.
bietet,VERB,bieten
für,ADP,für
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
einen,DET,ein
fünfteiligen,ADJ,fünfteilig
Kurs,NOUN,Kurs
„,PUNCT,--
Doodling,X,Doodling
und,CCONJ,und
Zentangle,PROPN,Zentangle
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
wird,AUX,werden
von,ADP,von
Oksana,PROPN,Oksana
Domann,PROPN,Domann
angleitet,VERB,angleiten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Kunstlehrerin,NOUN,Kunstlehrerin
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.domann-bilder.de,NOUN,www.domann-bilder.de
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ist,AUX,sein
auf,ADP,auf
zehn,NUM,zehn
begrenzt,VERB,begrenzen
.,PUNCT,--
Für,ADP,für
Papier,NOUN,Papier
und,CCONJ,und
Stifte,NOUN,Stift
wird,AUX,werden
ein,DET,ein
einmaliger,ADJ,einmalig
Beitrag,NOUN,Beitrag
von,ADP,von
fünf,NUM,fünf
Euro,NOUN,Euro
erhoben,VERB,erheben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Auskünfte,NOUN,Auskunft
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97,NUM,97
89,NUM,89
1001,NUM,1001
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
.,PUNCT,--
