Token,PoS,Lemma
Fahrplan,NOUN,Fahrplan
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
wichtig,ADV,wichtig
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
“,PUNCT,--
-,PUNCT,--
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
Familien,NOUN,Familie
"
",SPACE,"
"
In,ADP,in
der,DET,der
Phase,NOUN,Phase
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
stehen,VERB,stehen
(,PUNCT,--
wer¬dende,ADJ,wer¬dend
),PUNCT,--
Eltern,NOUN,Eltern
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
stabile,ADJ,stabil
Lebensumstände,NOUN,Lebensumstand
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
fin¬den,NOUN,fin¬den
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Fülle,NOUN,Fülle
an,ADP,an
Informationen,NOUN,Information
und,CCONJ,und
Angeboten,NOUN,Angebot
sowie,CCONJ,sowie
unterschiedliche,ADJ,unterschiedlich
An¬sprechpartner,NOUN,An¬sprechpartner
/,PUNCT,--
innen,NOUN,innen
.,PUNCT,--
Oft,ADV,oft
führt,VERB,führen
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
allerdings,ADV,allerdings
zu,ADP,zu
Verwirrung,NOUN,Verwirrung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
wenn,SCONJ,wenn
Infor¬mationen,NOUN,Infor¬mation
nicht,PART,nicht
transparent,ADV,transparent
sind,AUX,sein
und,CCONJ,und
von,ADP,von
unter¬schiedlichen,ADJ,unter¬schiedlich
Professionen,NOUN,Profession
unterschiedlich,ADV,unterschiedlich
ge¬geben,PUNCT,ge¬geben
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Elternbefragungen,NOUN,Elternbefragung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Modellvorhabens,NOUN,Modellvorhaben
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Mar¬zahn,PROPN,Mar¬zahn
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
haben,AUX,haben
gezeigt,VERB,zeigen
:,PUNCT,--
Familien,NOUN,Familie
wünschen,VERB,wünschen
sich,PRON,sich
Informationen,NOUN,Information
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Thema,NOUN,Thema
finanzielle,ADJ,finanziell
Hilfen,NOUN,Hilfe
und,CCONJ,und
dazu,ADV,dazu
",",PUNCT,--
welche,DET,welcher
Anträge,NOUN,Antrag
wo,ADV,wo
und,CCONJ,und
wann,ADV,wann
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
rund,ADV,rund
