Token,PoS,Lemma
Viel,ADV,viel
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
–,PUNCT,--
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1880,NUM,1880
In,ADP,in
Mariendorf,PROPN,Mariendorf
beschlagnahmten,VERB,beschlagnahmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Führerschein,NOUN,Führerschein
eines,DET,ein
22-Jährigen,NOUN,22-Jährig
.,PUNCT,--
Die,DET,der
Zivilkräfte,NOUN,Zivilkraft
bemerkten,VERB,bemerkten
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
einen,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
der,PRON,der
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Attilaplatz,NOUN,Attilaplatz
fuhr,VERB,fahren
und,CCONJ,und
dann,ADV,dann
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
fuhren,VERB,fahren
daraufhin,ADV,daraufhin
hinter,ADP,hinter
dem,DET,der
Wagen,NOUN,Wagen
her,ADV,her
und,CCONJ,und
maßen,VERB,maßen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Burgemeisterstraße,NOUN,Burgemeisterstraße
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
60,NUM,60
und,CCONJ,und
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
rund,ADV,rund
130,NUM,130
km,NOUN,km
/,PUNCT,/
h.,VERB,heißen
An,ADP,an
beiden,DET,beide
Stellen,NOUN,Stelle
galt,VERB,gelten
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
eine,DET,ein
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
30,NUM,30
km,NOUN,km
/,PUNCT,/
h.,VERB,h.
Als,SCONJ,als
der,DET,der
22-jährige,ADJ,22-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ringstraße,NOUN,Ringstraße
anhielt,VERB,anhalten
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
die,DET,der
eingesetzten,ADJ,eingesetzt
Zivilkräfte,NOUN,Zivilkraft
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,1",NUM,"1,1"
Promille,NOUN,Promille
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
weder,CCONJ,weder
einen,DET,ein
Personalausweis,NOUN,Personalausweis
noch,ADV,noch
einen,DET,ein
Führerschein,NOUN,Führerschein
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
begleiteten,VERB,begleiten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dort,ADV,dort
den,DET,der
Führerschein,NOUN,Führerschein
.,PUNCT,--
Danach,ADV,danach
wurde,AUX,werden
der,DET,der
22-Jährige,NOUN,22-Jährige
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
