Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
am,ADP,an
1.,ADJ,1.
September,NOUN,September
"
",SPACE,"
"
Zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
neuen,ADJ,neu
Saison,NOUN,Saison
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
der,DET,der
WABE,PROPN,WABE
",",PUNCT,--
dem,DET,der
Theater,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
",",PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
",",PUNCT,--
dem,DET,der
Kunsthaus,NOUN,Kunsthaus
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,DET,der
Prater,NOUN,Prater
Galerie,NOUN,Galerie
und,CCONJ,und
der,DET,der
Galerie,NOUN,Galerie
Pankow,PROPN,Pankow
herzlich,ADV,herzlich
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
voller,ADP,voll
Kulturerlebnisse,NOUN,Kulturerlebnisse
zum,ADP,zu
Staunen,NOUN,Staun
",",PUNCT,--
Entdecken,NOUN,Entdecke
und,CCONJ,und
Mitmachen,NOUN,Mitmache
findet,VERB,finden
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Percussion-Show,NOUN,Percussion-Show
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
gibt,VERB,geben
es,PRON,es
Livekonzerte,NOUN,Livekonzert
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Kreativangebote,NOUN,Kreativangebot
",",PUNCT,--
Führungen,NOUN,Führung
sowie,CCONJ,sowie
ein,DET,ein
umfangreiches,ADJ,umfangreich
gastronomisches,ADJ,gastronomisch
Angebot,NOUN,Angebot
.,PUNCT,--
Programmübersicht,NOUN,Programmübersicht
:,PUNCT,--
Bühne,NOUN,Bühne
•,PROPN,•
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Grooving,NOUN,Grooving
Percussion,NOUN,Percussion
Perkussionsschüler,PROPN,Perkussionsschüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
stimmen,VERB,stimmen
ein,DET,ein
aufs,ADP,auf
Sommerfest,NOUN,Sommerfest
|,NUM,|
Leitung,NOUN,Leitung
:,PUNCT,--
Katja,PROPN,Katja
Höllein,PROPN,Höllein
•,PROPN,•
anschließend,ADV,anschließend
:,PUNCT,--
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
•,PROPN,•
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Der,DET,der
Vogel,NOUN,Vogel
der,DET,der
Freiheit,NOUN,Freiheit
Naemi,PROPN,Naemi
Schmidt-Lauber,PROPN,Schmidt-Lauber
",",PUNCT,--
Nicola,PROPN,Nicola
Knappe,PROPN,Knappe
und,CCONJ,und
Sven,NOUN,sven
Tjaben,NOUN,Tjabe
erzählen,VERB,erzählen
Geschichten,NOUN,Geschichte
aus,ADP,aus
drei,NUM,drei
Kontinenten,NOUN,Kontinent
zum,ADP,zu
Thema,NOUN,Thema
Freiheit,NOUN,Freiheit
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
–,PUNCT,--
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
viel,DET,viel
Humor,NOUN,Humor
•,PROPN,•
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Charmanter,PROPN,Charmanter
Jazz-Folk,PROPN,Jazz-Folk
Das,DET,der
Duo,NOUN,Duo
Storm,PROPN,Storm
Dog,NOUN,Dog
(,PUNCT,--
Zuza,NOUN,Zuza
Jasinska,PROPN,Jasinska
und,CCONJ,und
Robin,PROPN,Robin
Danaher,PROPN,Danaher
),PUNCT,--
vermittelt,VERB,vermitteln
mit,ADP,mit
akustischen,ADJ,akustisch
Gitarrenarrangements,NOUN,Gitarrenarrangement
und,CCONJ,und
warmem,ADJ,warm
Gesang,NOUN,Gesang
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
einfachen,ADJ,einfach
Folk-Melodien,NOUN,Folk-Melodium
",",PUNCT,--
bunten,ADJ,bunt
Harmonien,NOUN,Harmonie
und,CCONJ,und
bezaubernden,VERB,bezaubernd
Geschichten,NOUN,Geschichte
.,PUNCT,--
•,PROPN,•
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Funky,PROPN,Funky
Groove,PROPN,Groove
–,PUNCT,--
von,ADP,von
Ägypten,PROPN,Ägypten
bis,ADP,bis
Neukölln,PROPN,Neukölln
Nasser,PROPN,Nasser
Kilada,PROPN,Kilada
serviert,VERB,servieren
mit,ADP,mit
seiner,DET,sein
Band,NOUN,Band
Groove,PROPN,Groove
of,PROPN,of
the,PROPN,the
Nile,PROPN,Nile
einen,DET,ein
frischen,ADJ,frisch
Mix,NOUN,Mix
aus,ADP,aus
Afro,PROPN,Afro
",",PUNCT,--
Latin,PROPN,Latin
Beats,PROPN,Beat
und,CCONJ,und
Reggae,NOUN,Reggae
",",PUNCT,--
kombiniert,VERB,kombinieren
mit,ADP,mit
orientalischem,ADJ,orientalisch
Flair,NOUN,Flair
Workshops,PROPN,Workshop
•,NOUN,•
16,NUM,16
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
Portraitzeichnen,NOUN,Portraitzeich
(,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
e.,ADJ,e.
V.,X,V.
),PUNCT,--
Portraitstudien,PROPN,Portraitstudien
am,ADP,an
Modell,NOUN,Modell
|,NUM,|
Leitung,NOUN,Leitung
:,PUNCT,--
Michael,PROPN,Michael
Hegewald,PROPN,Hegewald
•,PROPN,•
16,NUM,16
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
Keramik,NOUN,Keramik
(,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
e.,ADJ,e.
V.,X,V.
),PUNCT,--
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Bemalung,NOUN,Bemalung
vorgefertigte,VERB,vorgefertigt
Gefäße,NOUN,Gefäß
mit,ADP,mit
Engoben,NOUN,Engobe
|,NUM,|
Leitung,NOUN,Leitung
:,PUNCT,--
Dagmar,PROPN,Dagmar
Wichmann,PROPN,Wichmann
und,CCONJ,und
Dirk,PROPN,Dirk
Walther,PROPN,Walther
•,PROPN,•
16,NUM,16
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
Bauen,NOUN,bauen
(,PUNCT,--
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
),PUNCT,--
Eine,DET,ein
Palme,NOUN,Palm
für,ADP,für
die,DET,der
Insel,NOUN,Insel
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Werkeln,NOUN,Werkel
mit,ADP,mit
gefundenen,ADJ,gefunden
Holzmaterialien,NOUN,Holzmateriali
.,PUNCT,--
|,NUM,|
Leitung,NOUN,Leitung
:,PUNCT,--
Nele,PROPN,Nele
Probst,PROPN,Probst
Ausstellung,NOUN,Ausstellung
•,PROPN,•
13,NUM,13
-,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
|,NUM,|
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Extended,PROPN,Extended
Forms,PROPN,Forms
and,PROPN,and
Flowing,PROPN,Flowing
Bodies,PROPN,Bodies
•,PROPN,•
18,NUM,18
Uhr,NOUN,Uhr
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
außerdem,ADV,außerdem
•,NOUN,•
16,NUM,16
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
StadtPflanzen,NOUN,StadtPflanzen
Die,DET,der
Initiative,NOUN,Initiative
StadtPflanzen,NOUN,StadtPflanzen
informiert,VERB,informieren
über,ADP,über
ihr,DET,ihr
nachbarschaftliches,ADJ,nachbarschaftlich
Gartenprojekt,NOUN,Gartenprojekt
.,PUNCT,--
•,ADV,•
16,NUM,16
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Schach,PROPN,Schach
Die,DET,der
Schachgruppe,NOUN,Schachgruppe
der,DET,der
Prater,NOUN,Prater
Galerie,NOUN,Galerie
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Schachspielen,NOUN,Schachspielen
oder,CCONJ,oder
-lernen,NOUN,-lernen
.,PUNCT,--
•,PROPN,•
16:15,PROPN,16:15
-,PUNCT,--
