Token,PoS,Lemma
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
:,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Wirtschaft,NOUN,Wirtschaft
aus,ADP,aus
?,PUNCT,--
-,PUNCT,--
1.,ADV,1.
Strategieforum,NOUN,Strategieforum
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
am,ADP,an
10.07.,NOUN,10.07.
in,ADP,in
der,DET,der
Humboldt-Box,PROPN,Humboldt-Box
Berlin,PROPN,Berlin
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
1.,ADJ,1.
Strategieforum,NOUN,Strategieforum
Berlin,PROPN,Berlin
eastside,VERB,eastside
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
der,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,PRON,der
Humboldt-Box,PROPN,Humboldt-Box
Berlin,PROPN,Berlin
",",PUNCT,--
Schlossplatz,NOUN,Schlossplatz
5,NUM,5
/,PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
wagen,VERB,wagen
und,CCONJ,und
wichtige,ADJ,wichtig
Fragen,NOUN,Frage
für,ADP,für
die,DET,der
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
in,ADP,in
Berlin,PROPN,Berlin
eastside,PROPN,eastside
diskutieren,VERB,diskutieren
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
Berlin,PROPN,Berlin
und,CCONJ,und
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
in,ADP,in
15,NUM,15
Jahren,NOUN,Jahr
aus,ADP,aus
?,PUNCT,--
Welche,DET,welcher
Räume,NOUN,Raum
bestimmen,VERB,bestimmen
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
Welche,DET,welcher
Infrastrukturen,NOUN,Infrastruktur
und,CCONJ,und
Rahmenbedingungen,NOUN,Rahmenbedingung
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
benötigen,VERB,benötigen
und,CCONJ,und
wie,ADV,wie
sind,AUX,sein
wir,PRON,wir
daraufvorbereitet,VERB,daraufvorbereiteen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
spannende,ADJ,spannend
Fragen,NOUN,Frage
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
den,DET,der
Unternehmen,NOUN,Unternehmen
diskutieren,VERB,diskutieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
umreißen,VERB,umreißen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
sowie,CCONJ,sowie
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Key,NOUN,Key
Note,NOUN,Note
von,ADP,von
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
den,DET,der
Fragen,NOUN,Frage
der,DET,der
anwesenden,ADJ,anwesend
Unternehmen,NOUN,Unternehmen
stellen,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
beiden,DET,beide
Politikern,NOUN,Politiker
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
Prof.,NOUN,Prof.
Gornig,NOUN,Gornig
vom,ADP,von
DIW,PROPN,DIW
Berlin,PROPN,Berlin
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Format,NOUN,Format
„,PUNCT,--
Strategieforum,NOUN,Strategieforum
“,PUNCT,--
soll,AUX,sollen
in,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
Atmosphäre,NOUN,Atmosphäre
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
mittel-,X,mittel
und,CCONJ,und
langfristigen,ADJ,langfristig
Bedarfe,NOUN,Bedarfe
der,DET,der
Wirtschaft,NOUN,Wirtschaft
schärfen,VERB,schärfen
.,PUNCT,--
Für,ADP,für
das,DET,der
1.,ADJ,1.
Strategieforum,NOUN,Strategieforum
wurde,AUX,werden
deshalb,ADV,deshalb
auch,ADV,auch
ein,DET,ein
traditionsreicher,ADJ,traditionsreich
und,CCONJ,und
innovativer,ADJ,innovativ
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
gewählt,VERB,wählen
:,PUNCT,--
die,DET,der
Humboldt-Box,PROPN,Humboldt-Box
am,ADP,an
Schlossplatz,NOUN,Schlossplatz
.,PUNCT,--
Getragen,VERB,tragen
und,CCONJ,und
unterstützt,VERB,unterstützen
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
bewährter,ADJ,bewährt
Manier,NOUN,Manier
durch,ADP,durch
die,DET,der
eastside-Partnerbezirke,NOUN,eastside-Partnerbezirk
und,CCONJ,und
fünf,NUM,fünf
Gewerbeimmobilieneigentümer,NOUN,Gewerbeimmobilieneigentümer
aus,ADP,aus
dem,DET,der
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
arbeiten,VERB,arbeiten
die,DET,der
ORCO-GSG,PROPN,ORCO-GSG
",",PUNCT,--
die,DET,der
DOBA,PROPN,DOBA
Vermietung,NOUN,Vermietung
und,CCONJ,und
Service,PROPN,Service
GmbH,NOUN,GmbH
",",PUNCT,--
der,DET,der
Knorr-Gewerbepark,NOUN,Knorr-Gewerbepark
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
IKEA,PROPN,IKEA
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beiden,DET,beide
Bezirken,NOUN,Bezirk
an,ADP,an
der,DET,der
Vermarktung,NOUN,Vermarktung
des,DET,der
Gewerbeareals,NOUN,Gewerbeareal
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
.,PUNCT,--
Hier,ADV,hier
arbeiten,VERB,arbeiten
und,CCONJ,und
wirtschaften,VERB,wirtschaften
über,ADV,über
1.500,NUM,1.500
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
400,NUM,400
Hektar,NOUN,Hektar
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
1.,ADJ,1.
Strategieforum,NOUN,Strategieforum
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
die,PRON,der
Humboldt-Box,PROPN,Humboldt-Box
Berlin,PROPN,Berlin
",",PUNCT,--
Schlossplatz,NOUN,Schlossplatz
5,NUM,5
/,PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Schauen,VERB,schauen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
an,ADP,an
diesem,DET,dieser
interessanten,ADJ,interessant
Ort,NOUN,Ort
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
.,PUNCT,--
Kathrin,NOUN,Kathrin
Rüdiger,PROPN,Rüdiger
