Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
in,ADP,in
der,DET,der
Palisadenstraße,PROPN,Palisadenstraße
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1902,NUM,1902
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
führten,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zur,ADP,zu
Festnahme,NOUN,Festnahme
des,DET,der
mutmaßlich,ADV,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
trafen,VERB,treffen
die,DET,der
Ermittler,NOUN,Ermittler
den,DET,der
19-Jährigen,NOUN,19-Jährige
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
Mutter,NOUN,Mutter
in,ADP,in
der,DET,der
Palisadenstraße,PROPN,Palisadenstraße
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
ist,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
August,NOUN,August
",",PUNCT,--
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
seiner,DET,sein
Mutter,NOUN,Mutter
eine,DET,ein
32-jährige,ADJ,32-jährig
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
will,AUX,wollen
heute,ADV,heute
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
gegen,ADP,gegen
den,DET,der
Heranwachsenden,NOUN,Heranwachsenden
beantragen,VERB,beantragen
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
1891,NUM,1891
vom,ADP,von
12.,ADJ,12.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Versucher,ADJ,Versucher
Mord,NOUN,Mord
in,ADP,in
der,DET,der
Palisadenstraße,NOUN,Palisadenstraße
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
begegnete,VERB,begegnen
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Palisadenstraße,NOUN,Palisadenstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hausnummern,NOUN,Hausnummer
36,NUM,36
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
stand,VERB,stehen
und,CCONJ,und
telefonierte,VERB,telefonieren
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
in,ADP,in
ihr,DET,ihr
Wohnhaus,NOUN,Wohnhaus
ging,VERB,gehen
",",PUNCT,--
folgte,VERB,folgen
ihr,PRON,ihr
der,DET,der
Unbekannte,NOUN,unbekannte
ins,ADP,in
Haus,NOUN,Haus
.,PUNCT,--
Dort,ADV,dort
überfiel,VERB,überfiel
er,PRON,er
sie,PRON,sie
und,CCONJ,und
fügte,VERB,fügen
ihr,DET,ihr
schwere,ADJ,schwer
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
zu,ADP,zu
.,PUNCT,--
Hausbewohner,PROPN,Hausbewohner
kamen,VERB,kommen
der,DET,der
Angegriffenen,NOUN,Angegriffen
zu,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unerkannt,ADV,unerkannt
flüchtete,VERB,flüchten
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1878,NUM,1878
vom,ADP,von
11.,ADJ,11.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Frau,NOUN,Frau
in,ADP,in
Wohnhaus,PROPN,Wohnhaus
angegriffen,VERB,angreifen
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Gestern,ADV,Gestern
Abend,ADV,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
