Token,PoS,Lemma
Jahresbeginn,NOUN,Jahresbeginn
beim,ADP,bei
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
"
",SPACE,"
"
Das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
seinem,DET,sein
Leiter,NOUN,Leiter
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
eröffnete,VERB,eröffnen
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
in,ADP,in
reizvoller,ADJ,reizvoll
Umgebung,NOUN,Umgebung
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
2011,NUM,2011
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Bibliothekssaal,NOUN,Bibliothekssaal
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Wildau,PROPN,Wildau
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
durchgängig,ADV,durchgängig
klassischen,ADJ,klassisch
Programm,NOUN,Programm
dieses,DET,dieser
Neujahrskonzerts,NOUN,Neujahrskonzert
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
LIONS-Club,NOUN,LIONS-Club
Königs,PROPN,Königs
Wusterhausen,PROPN,Wusterhausen
einlud,VERB,einladen
",",PUNCT,--
standen,VERB,stehen
neben,ADP,neben
den,DET,der
Ouvertüren,NOUN,Ouvertür
zu,ADP,zu
„,PUNCT,--
Egmont,NOUN,Egmont
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Coriolan,NOUN,Coriolan
“,PUNCT,--
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,ADJ,Beethoven
Werke,NOUN,Werk
von,ADP,von
Dvorak,PROPN,Dvorak
",",PUNCT,--
Weber,PROPN,Weber
",",PUNCT,--
Dibelius,PROPN,Dibelius
und,CCONJ,und
Ravel,PROPN,Ravel
.,PUNCT,--
Auch,ADV,auch
der,DET,der
zukünftige,ADJ,zukünftig
Auftritt,NOUN,Auftritt
des,DET,der
Jugendsinfonieorchesters,NOUN,Jugendsinfonieorchester
",",PUNCT,--
beim,ADP,bei
traditionellen,ADJ,traditionell
„,PUNCT,--
Klangwelten“-,PROPN,Klangwelten“-
Festival,NOUN,Festival
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
",",PUNCT,--
steht,VERB,stehen
unter,ADP,unter
klassischen,ADJ,klassisch
Vorzeichen,NOUN,Vorzeichen
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
März,NOUN,März
2011,NUM,2011
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
FEZ,PROPN,FEZ
Wuhlheide,PROPN,Wuhlheide
bildet,VERB,bilden
die,DET,der
Musik,NOUN,Musik
Franz,PROPN,Franz
Schuberts,PROPN,Schubert
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Neben,ADP,neben
Schuberts,NOUN,Schubert
4.,ADJ,4.
Sinfonie,NOUN,Sinfonie
kommt,VERB,kommen
ein,DET,ein
neues,ADJ,neu
Werk,NOUN,Werk
von,ADP,von
Jobst,PROPN,Jobst
Liebrecht,NOUN,Liebrecht
zur,ADP,zu
Uraufführung,NOUN,Uraufführung
:,PUNCT,--
„,PUNCT,--
alleinsam,ADV,alleinsam
–,PUNCT,--
schubert-panorama,NOUN,schubert-panorama
/,PUNCT,--
die,DET,der
gesänge,NOUN,Gesänge
des,DET,der
harfners,NOUN,Harfner
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
hat,AUX,haben
Liebrecht,PROPN,Liebrecht
drei,NUM,drei
von,ADP,von
Schuberts,NOUN,Schubert
frühen,ADJ,früh
Liedern,NOUN,Lied
auf,ADP,auf
berühmte,ADJ,berühmt
Goethe-Gedichte,NOUN,Goethe-Gedichte
bearbeitet,VERB,bearbeiten
und,CCONJ,und
in,ADP,in
die,DET,der
heutige,ADJ,heutig
Zeit,NOUN,Zeit
transponiert,VERB,transponieren
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Tenor,NOUN,Tenor
Michael,PROPN,Michael
Bielefeldt,PROPN,Bielefeldt
als,ADP,als
Gesangssolisten,NOUN,Gesangssolisten
und,CCONJ,und
einem,DET,ein
Instrumentalensemble,NOUN,Instrumentalensemble
tritt,VERB,treten
das,DET,der
Orchester,NOUN,Orchester
in,ADP,in
begleitender,ADJ,begleitend
Form,NOUN,Form
als,ADP,als
skurriler,ADJ,skurril
„,PUNCT,--
Harmonie-Chor,NOUN,Harmonie-Chor
“,PUNCT,--
in,ADP,in
Erscheinung,NOUN,Erscheinung
.,PUNCT,--
Verstärkung,NOUN,Verstärkung
erfährt,VERB,erfahren
es,PRON,es
hierbei,ADV,hierbei
durch,ADP,durch
eine,DET,ein
am,ADP,an
Wilhelm,PROPN,Wilhelm
von,ADP,von
Siemens-Gymnasium,PROPN,Siemens-Gymnasium
in,ADP,in
Marzahn,PROPN,Marzahn
gebildete,ADJ,gebildet
Gesangsgruppe,NOUN,Gesangsgruppe
.,PUNCT,--
Weitere,ADJ,weit
