Token,PoS,Lemma
Überfälle,NOUN,Überfall
auf,ADP,auf
zwei,NUM,zwei
Hotels,NOUN,Hotel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0056,NUM,0056
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
zwei,NUM,zwei
schweren,ADJ,schwer
Raubtaten,NOUN,Raubtat
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Gegen,ADP,gegen
2.57,NUM,2.57
Uhr,NOUN,Uhr
betrat,VERB,betreten
ein,DET,ein
maskierter,ADJ,maskiert
Mann,NOUN,Mann
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Albrecht-Achilles-Straße,PROPN,Albrecht-Achilles-Straße
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
dort,ADV,dort
anwesenden,ADJ,anwesend
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Dann,ADV,dann
schlug,VERB,schlagen
er,PRON,er
dem,DET,der
Hotelangestellten,NOUN,Hotelangestellten
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
entwendete,VERB,entwenden
die,DET,der
Kasseneinnahmen,NOUN,Kasseneinnahmen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hotel,NOUN,Hotel
wartete,VERB,warten
ein,DET,ein
Komplize,NOUN,Komplize
",",PUNCT,--
der,PRON,der
die,DET,der
Tat,NOUN,Tat
absicherte,VERB,absichern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Gegen,ADP,gegen
3.54,NUM,3.54
Uhr,NOUN,Uhr
betrat,VERB,betreten
augenscheinlich,ADV,augenscheinlich
derselbe,DET,derselbe
Maskierte,NOUN,Maskiert
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
zuvor,ADV,zuvor
das,DET,der
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Albrecht-Achilles-Straße,NOUN,Albrecht-Achilles-Straße
beraubt,VERB,berauben
hatte,AUX,haben
",",PUNCT,--
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Stülerstraße,NOUN,Stülerstraße
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
.,PUNCT,--
Dort,ADV,dort
bedrohte,VERB,bedrohen
er,PRON,er
die,DET,der
anwesende,ADJ,anwesend
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
der,DET,der
Einnahmen,NOUN,Einnahme
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frau,NOUN,Frau
die,DET,der
Kasse,NOUN,Kasse
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
entwendete,VERB,entwenden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Bargeld,NOUN,Bargeld
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
