Token,PoS,Lemma
Statement,NOUN,Statement
von,ADP,von
Sportstaatssekretärin,NOUN,Sportstaatssekretärin
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
zum,ADP,zu
heutigen,ADJ,heutig
Sportausschuss,NOUN,Sportausschuss
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
haben,AUX,haben
ihr,DET,ihr
Bestmögliches,NOUN,Bestmöglich
getan,VERB,tun
",",PUNCT,--
um,SCONJ,um
den,DET,der
Badebetrieb,NOUN,Badebetrieb
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
danke,VERB,danken
ich,PRON,ich
sehr,ADV,sehr
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Organisations-,X,Organisation
und,CCONJ,und
Kulturentwicklungsprozess,NOUN,Kulturentwicklungsprozess
",",PUNCT,--
den,PRON,der
der,DET,der
Vorstand,NOUN,Vorstand
in,ADP,in
Gang,NOUN,Gang
gesetzt,VERB,setzen
hat,AUX,haben
",",PUNCT,--
der,DET,der
Geschäftsstrategie,NOUN,Geschäftsstrategie
2030,NUM,2030
und,CCONJ,und
dem,DET,der
neuen,ADJ,neu
Bädervertrag,NOUN,Bädervertrag
sind,AUX,sein
die,DET,der
Bäderbetriebe,NOUN,Bäderbetrieb
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gut,ADV,gut
aufgestellt,VERB,aufstellen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zuschuss,NOUN,Zuschuss
für,ADP,für
die,DET,der
BBB,PROPN,BBB
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Wasserstunden,NOUN,Wasserstunde
im,ADP,in
Haushaltsplanentwurf,NOUN,Haushaltsplanentwurf
für,ADP,für
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
erhöht,VERB,erhöhen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Für,ADP,für
den,DET,der
Badebetrieb,NOUN,Badebetrieb
braucht,VERB,brauchen
es,PRON,es
allerdings,ADV,allerdings
auch,ADV,auch
eine,DET,ein
gute,ADJ,gut
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neu,ADV,neu
aufgestellten,ADJ,aufgestellt
Bäderbetriebe,NOUN,Bäderbetrieb
den,DET,der
geschätzten,ADJ,geschätzt
Sanierungsstau,NOUN,Sanierungsstau
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
400,NUM,400
Mio.,NOUN,Mio.
Euro,NOUN,Euro
kontinuierlich,ADV,kontinuierlich
abbauen,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
