Token,PoS,Lemma
Bürgerhaushalt,NOUN,Bürgerhaushalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wirbt,VERB,werben
auf,ADP,auf
Buslinien,NOUN,Buslinie
für,ADP,für
das,DET,der
"""",PUNCT,--
Mitmischen,NOUN,Mitmischen
"""",PUNCT,--
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Vorschlagsphase,NOUN,Vorschlagsphase
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
wirbt,VERB,werben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
auf,ADP,auf
fünf,NUM,fünf
Buslinien,NOUN,Buslinie
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
fahren,VERB,fahren
",",PUNCT,--
dafür,ADV,dafür
",",PUNCT,--
mitzumischen,ADJ,mitzumisch
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
einzubringen,VERB,einzubringen
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
40,NUM,40
Vorschläge,NOUN,Vorschlag
eingegangen,VERB,eingehen
",",PUNCT,--
diese,PRON,dieser
gehen,VERB,gehen
von,ADP,von
dem,DET,der
Wunsch,NOUN,Wunsch
eines,DET,ein
Kletterfelsens,NOUN,Kletterfelsen
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
bis,ADP,bis
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
Boule-Platzes,NOUN,Boule-Platz
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Nun,ADV,nun
geht,VERB,gehen
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Wochen,NOUN,Woche
",",PUNCT,--
in,ADP,in
denen,PRON,der
noch,ADV,noch
Vorschläge,NOUN,Vorschlag
gefragt,VERB,fragen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bekanntheit,NOUN,Bekanntheit
zu,PART,zu
steigern,VERB,steigern
",",PUNCT,--
bieten,VERB,bieten
sich,PRON,sich
die,DET,der
Flächen,NOUN,Fläche
auf,ADP,auf
den,DET,der
Bussen,NOUN,Bus
bestens,ADV,bestens
an,ADP,an
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2018,NUM,2018
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2018,NUM,2018
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
:,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
sowie,CCONJ,sowie
schriftlich,ADV,schriftlich
oder,CCONJ,oder
mündlich,ADV,mündlich
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
.,PUNCT,--
Die,DET,der
neun,NUM,neun
Stadtteilzentren,NOUN,Stadtteilzentr
des,DET,der
Bezirkes,NOUN,Bezirk
stehen,VERB,stehen
als,ADP,als
zentrale,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Informationsstellen,NOUN,Informationsstelle
allen,DET,aller
Interessierten,NOUN,interessierter
offen,ADV,offen
",",PUNCT,--
zudem,ADV,zudem
bieten,VERB,bieten
sie,PRON,sie
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Bürgerhaushalt,NOUN,Bürgerhaushalt
an,ADP,an
.,PUNCT,--
Der,DET,der
Veranstaltungskalender,NOUN,Veranstaltungskalender
im,ADP,in
Internetportal,NOUN,Internetportal
informiert,VERB,informieren
über,ADP,über
alle,DET,aller
Termine,NOUN,Termin
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
.,PUNCT,--
