Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0542,NUM,0542
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Marienfelde,NOUN,Marienfelde
zur,ADP,zu
Sprengung,NOUN,Sprengung
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Gegen,ADP,gegen
3.25,NUM,3.25
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
vier,NUM,vier
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Malteserstraße,PROPN,Malteserstraße
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
im,ADP,in
Vorraum,NOUN,Vorraum
einer,DET,ein
Bank,NOUN,Bank
durch,ADP,durch
Einleiten,NOUN,Einleite
von,ADP,von
Gas,NOUN,Gas
aufsprengten,VERB,aufsprengen
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
konnte,AUX,können
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
einem,DET,ein
Teil,NOUN,Teil
des,DET,der
Geldes,NOUN,Geld
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
entkommen,VERB,entkommen
.,PUNCT,--
Kriminaltechniker,NOUN,Kriminaltechniker
stellten,VERB,stellen
eine,DET,ein
von,ADP,von
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zurückgelassene,ADJ,zurückgelassen
Gasflasche,NOUN,Gasflasch
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
