Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Smartphone-,X,Smartphone
und,CCONJ,und
Tabletkurs,NOUN,Tabletkurs
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
ab,ADP,ab
dem,DET,der
28.03.2022,NOUN,28.03.2022
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
Nutzen,NOUN,Nutzen
Sie,PRON,sie
die,DET,der
Vorteile,NOUN,Vorteil
von,ADP,von
Smartphones,NOUN,Smartphones
und,CCONJ,und
Tablets,NOUN,Tablet
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
bereits,ADV,bereits
und,CCONJ,und
können,AUX,können
die,DET,der
grundlegenden,ADJ,grundlegend
Funktionen,NOUN,Funktion
bereits,ADV,bereits
bedienen,VERB,bedienen
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
wissen,VERB,wissen
was,PRON,was
Ihr,DET,ihr
Gerät,NOUN,Gerät
noch,ADV,noch
so,ADV,so
alles,PRON,alle
kann,VERB,können
und,CCONJ,und
mehr,PRON,mehr
erfahren,VERB,erfahren
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
besser,ADV,gut
verstehen,VERB,verstehen
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
wie,SCONJ,wie
einstellen,VERB,einstellen
können,AUX,können
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
dieser,DET,dieser
Kurs,NOUN,Kurs
genau,ADV,genau
richtig,ADV,richtig
für,ADP,für
Sie,PRON,sie
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
einen,DET,ein
Schritt,NOUN,Schritt
weiter,ADV,weiter
und,CCONJ,und
zeigen,VERB,zeigen
Ihnen,PRON,ihnen
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Ihrem,DET,ihr
Gerät,NOUN,Gerät
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
nach,ADP,nach
deren,PRON,der
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
Ihnen,PRON,Ihnen
:,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
verstehen,VERB,verstehen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
nutzen,VERB,nutzen
–,PUNCT,--
Besser,ADV,gut
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
helfen,VERB,helfen
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
kommunizieren,VERB,kommunizieren
–,PUNCT,--
Besser,ADV,Besser
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
eigenen,ADJ,eigen
Smartphones,NOUN,Smartphones
und,CCONJ,und
Tablets,NOUN,Tablet
",",PUNCT,--
wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
aufgeladen,VERB,aufgeladen
mit,ADP,mit
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Tablets,NOUN,Tablet
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
kein,DET,kein
eigenes,ADJ,eigen
Gerät,NOUN,Gerät
haben,VERB,haben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Straße,PROPN,Hans-Sachs-Straße
4,NUM,4
d,PROPN,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
28.03.2022,ADJ,28.03.2022
bis,ADP,bis
09.05.2022,ADJ,09.05.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"36,00",NUM,"36,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Doppelstunden,NOUN,doppelstunder
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schwerdtner,ADJ,Schwerdtner
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
8431,NUM,8431
31,NUM,31
14,NUM,14
