Token,PoS,Lemma
Weniger,DET,weniger
Verkehrsbelastung,NOUN,Verkehrsbelastung
für,ADP,für
Anwohner*innen,NOUN,Anwohner*inn
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
"
",SPACE,"
"
Ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
beabsichtigt,VERB,beabsichtigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
sowie,CCONJ,sowie
den,DET,der
gesamten,ADJ,gesamt
Wrangelkiez,NOUN,Wrangelkiez
nur,ADV,nur
noch,ADV,noch
für,ADP,für
Anlieger*innen,NOUN,Anlieger*inne
befahren,ADV,befahren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kiez,NOUN,Kiez
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
nur,ADV,nur
noch,ADV,noch
durch,ADP,durch
Anwohner*innen,NOUN,anwohner*innen
",",PUNCT,--
Besucher*innen,NOUN,Besucher*inn
und,CCONJ,und
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
befahren,ADV,befahren
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Beschilderung,NOUN,Beschilderung
wird,AUX,werden
angebracht,VERB,anbringen
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Schlesischen,ADJ,schlesisch
Tor,NOUN,Tor
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Umfahrungen,NOUN,Umfahrung
und,CCONJ,und
einer,DET,ein
starken,ADJ,stark
Verkehrsbelastung,NOUN,Verkehrsbelastung
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
